21225	3060,3412,3162,4492,2432,1436,250,12607,10835,1365,16117,8352,4447,12342,3789,3103,4716,5634,15296
21226	532,4796,17549,3564,4341,4142,3882,4626,3574,3399,4269,5025,4655,3279,4778,3162,4358,3699,3290,3723
21227	3232,847,2563,576,3505,5173,15503,6873,7808,4394,3833,6731,12698,6602,14314,5700,10739,7941,17650,2871
21228	4109,4349,3579,4816,4623,3580,3099,1019,17694,2815,5786,17676,3465,6399,6087,6107,10066,18453,3415,1053
21229	2389,8356,15500,17553,4606,12445,2072,667,8634,14782,8633,13411,13158,18760,3372,17757,5586,13127,7385,12967
21230	5670,4632,9688,8557,9348,10089,10364,12466,3682,3209,4808,4631,3447,831,9779,13568,1935,1089,18487,9926
21231	17875,9191,2250,146,6748,1465,8,11414,10855,13805,8320,18448,18850,9254,18344,16870,2537,17926,6963,15266
21232	3548,1782,1557,11926,4994,4967,3669,2792,426,1662,7786,17801,4663,9163,15910,7410,3836,10569,3810,5827
21233	3548,1782,1557,11926,4994,4967,3669,2792,426,1662,7786,17801,4663,9163,15910,7410,3836,10569,3810,5827
21234	5773,442,2776,2402,3002,3492,9612,10890,7845,8971,1445,5400,5789,10035,18747,17573,8916,18187,3073,16381
21235	17620,3226,5345,4021,3573,3909,16164,17191,15611,7201,13666,9197,16603,13275,8426
21236	4879,5267,4460,3691,3447,4808,4631,3682,3209,4632
21237	17598,15886,4148,16017,1080,375,14753,2773,4588,5646,16883,6403,2044,1288,11542,14752,5250,4859,5379,4182
21238	3314,3465,17676,3132,5702,3655,181,1596,13396,12643,11919,14395,13189,10186,2908,16269,10749,15993,18220,9677
21239	14252,3918,4727,4232,4282,4945,4534,3273,15933,4339,4943,4455,5039,4766,3113,4186,3021,2972,5466,4152
21240	2561,5650,2989,4123,3724,5328,5674,4684,4795,1565,7184,7543,6531,2486,659,2476,2677,2196,636,2526
21241	4454,2152,3126,5496,4306,5746,3819,17812,5410,16083,17644,3609,3127,17387,7869,15959,4963,14299,3687,14523
21242	17773,13438,3837,4978,18774,377,9935,190,6302,12871,9720,12870,10545,14967,12129,13978,13180,18800,12482,14333
21243	16984,8165,11342,15545,7777,13045,8122,10,258,6433,15962,5023,18158,9852,14531,18157,5283,1520,4383,11906
21244	4940,624,1131,2657,3005,5078,5075,4977,3920,5423,2270,1247,14242,14996,91,8035,2771,2245,11092
21245	2389,5100,4537,4311,5266,4550,4517,3586,4624,3401,4222,3490,12445,1565,2486,659,2476,2526,2196,636
21246	5678,17725,3099,2223,4095,17233,13079,5595,16678,17433,16940,17953,13340,1569,1423,450,1283,468,828,5702
21247	4760,12611,10969,9469,2888,269,6967,5498,4897,3907,17747,857,290,4898,16575,4494,1885,2603,1706,12517
21248	2943,33,2091,1412,16817,6543,11630,18036,18129,11848,16442,18412,15307,17156,8396,15427,8397,16004,13088
21249	4587,351,2295,406,14672,4668,4103,5452,533,3281,15344,4533,1542,1516,5221,14917,18781,5054,16125,11625
21250	5150,3886,10442,15226,14224,15981,13624,12404,10639,8357,3092,18011,3182,9635,13328,576,979,847,10478,14809
21251	672,918,1647,4280,8254,14258,3309,17546,5520,5422,4010,1549,2117,128,809,1059,8680,8705,12265
21252	14296,21,1527,6154,728,2343,916,910,2915,9215,2704,16735,1779,2262,755,2238,2655,17601,18771,16771
21253	5678,17725,3314,3465,17676,3132,3577,4069,5702,468,1283,450,828,1423,18300,18287,13541,9823,14480,8715
21254	3768,5390,5040,532,3428,5444,2977,7330,768,5127,18731,3095,3628,7329,4874,14185,11795,2817,1425,1708
21255	4669,6178,3325,4639,16088,5076,5217,5549,5036,17744,17781,3839,5373,3183,3103,4975,4472,10198
21256	3874,5141,1180,3182,2999,3544,3966,5598,3978,15983,17509,5781,15985,4450,17797,4062,3452,4764,2972,3654
21257	5638,3682,16186,4808,3447,5653,5208,4631,3209,5425,4964,831,9779,4632,9926,4016,1089,1935,13568,18487
21258	1939,11016,18793,342,4464,18879,2249,18880,2909,14579,5703,11922,1130,529,5502,4711,15343,14272,2391,677
21259	16169,17466,1998,1171,4702,3889,3145,11329,3890,2501,676,9619,14951,7089,4059,6438,14627,8213,14092,12252
21260	5200,5577,5752,3311,16162,4992,4509,4307,5211,5686,4474,5238,3675,4526,2995,17582,4185,5264,16003,4184
21261	17554,4301,4661,4610,3185,4591,18473,3903,18472,10513,1238,7332,13668,10345,11819,18977,14897,16590,10880,16695
21262	4377,17651,11301,2687,2583,10335,15673,12610,4099,3136,4284,4952,4549,10192,17754,3452,10194,10193,3089
21263	18459,4494,12464,14326,16219,4300,4944,5137,3773,15915,14387,11667,13175,5560,10779,18253,4529,3384,3385,5484
21264	2382,5955,15711,16542,2289,22,2513,1100,110,11725,11762,8521,18798,14953,16923,16493,11878,16574,12124
21265	4112,3023,15976,5492,16174,3544,1180,2999,4450,3741,15985,17797,4062,3452,2972,4766,3113,17747,3693,3498
21266	1915,3412,4195,5634,4716,3103,14967,16117,2294,16001,4332,15296,18800,13180,12482,14333,1708,1425,2817,6804
21267	15978,1303,3938,1304,3870,4531,4804,3336,3903,4613,16067,3687,4610,3185,14545,11819,10345,16836,18977,14897
21268	4801,3325,1857,2694,3216,5760,3066,2990,4696,2991,4168,4761,4357,4447,4807,17806,16137,4245,5790,4461
21269	5789,5178,3492,3073,5400,3754,3555,17535,4479,15273,847,13194,9311,2747,2071,1747,13153,6072,14684
21270	16236,504,1252,15177,1170,12245,18759,3257,4863,4755,2936,12011,3794,5496,14299,3223,14834,11258,2945,17922
21271	772,10980,1328,4350,9462,1696,16249,4763,633,4075,2834,1157,12653,2698,425,1159,2878,14540,13363,13844
21272	5447,15935,16069,4276,17702,4779,3789,3454,3377,5397,17616,4487,5618,5313,4803,4861,3333,17624,3075,4098
21273	3968,5547,3893,2816,4121,4218,17092,9514,515,3242,11053,1042,338,310,510,1299,10265,14023,1875,2138
21274	3297,1180,3544,2999,3092,5781,17463,4737,15921,15900,3321,4450,15985,17797,4062,3452,3113,2972,3654,3498
21275	2064,4264,17672,16144,4137,3650,4449,3743,5335,13283,7613,4679,4031,17908,6870,12141,10321,7557,13282,9053
21276	4764,3651,7755,6238,10590,5570,2987,2197,1663,1153,6239,10098,7711,7800,17138,12833,18702,18824
21277	1557,1782,6713,3529,7677,11926,7107,16228,13708,12086,17996,4663,17314,15910,10054,7040,1662,5783,6256,15482
21278	15929,4191,17517,16059,4705,5138,4993,4190,3921,4726,3901,14037,6225,10203,10143,12346,9254,11337,11472,16245
21279	2671,3770,3884,2341,3040,3408,16055,3955,4756,4054,3306,10376,4330,3039,4298,16046,5772,17528,15639,6005
21280	532,5768,2047,3095,14038,5220,1827,3763,4192,1838,15914,10232,5644,13049,3535,11099,9885,4431,10488,6839
21281	2655,2238,2262,755,3655,4443,17727,5578,3099,17953,17433,16940,16678,16026,5347,5595,18771,16771
21282	16009,3786,17545,3316,5046,4693,17494,3818,5041,17534,6838,17560,4939,4408,15891,16230
21283	5433,1996,2436,13269,8903,582,2568,8109,8331,9458,16592,16591,18236,17544,17654,12812,8103,8281,15037,11354
21284	4236,3516,5431,4237,4078,17463,4737,1667,1982,1746,359,17853,11764,5598,3966,2481,203,2407,2216
21285	607,3172,1539,2159,640,1770,10264,8930,8372,10263,821,18962,18009,18395,893,11892,246,8881,7318,5256
21286	5149,4527,4034,3150,4852,8346,6871,1584,1562,1543,886,2545,565,1803
21287	3162,12607,250,2432,1436,1365,4195,8352,4655,3789,17549,4269,3279,5237,3723,3574,3882,3399,3564,4142
21288	16687,9517,4764,1556,376,8734,11482,3134,8162,16658,8617,6617,7889,4549,3969,5370,3677,3705,3654
21289	3392,2647,2541,4311,1105,1356,1968,558,3401,4517,988,5100,4537,5266,3934,3586,3490,7628,4222,13048
21290	2380,5206,4042,3709,5245,5626,16096,16095,17705,5677,16790,3810,4486,16094,16115,3004,2196,636,2526,16128
21291	5447,3789,15935,4447,10835,17596,17624,12342,4911,4276,16069,4098,3075,3333,3377,5397,3454,17616,17702,4487
21292	3834,1926,2190,2520,8476,15949,9600,7301,9148,12243,11650,11810,18979,3742,5332,7302,17625,5764,3308
21293	865,5201,5713,4877,4478,1812,2121,4686,13717,12925,12349,11048,16988,11420,7644,15301,17572,9896,5712,16027
21294	4081,2261,427,16607,1800,1560,12533,15477,2026,6008,1254,541,8770,17105,6981,6850,48,172,13215,13982
21295	4587,2295,351,406,14672,4668,4103,5452,533,3281,15344,1542,4533,1516,5221,14917,18781,5054,16125,11625
21296	4445,2152,15978,3794,4784,3687,5511,5468,5268,4845,5496,3445,15975,5027,3825,3830,16023,14299,2739,2420
21297	4210,4322,14594,11738,4827,18530,11965,1036,1650,9081,16319,7802,5756,5281,6710,8154,2757,552,14509,7172
21298	4924,17803,5197,16033,4467,4795,5650,4887,2950,3726,4731,4089,5328,4123,3724,4684,5674,5103,3220
21299	12322,9748,15783,14547,11984,7686,699,11505,11827,10236
21300	5297,3277,5281,5756,16206,3253,12611,10969,11965,18530,9469,11738,14594,4827,16575,17747,18437,10845,11945,3904
21301	8993,13798,9340,13607,14311,13656,8234,13284,16082,493,2827,2848,112,6228,13285,8282,6774,6699
21302	3400,5358,5357,17608,5427,4769,3171,5467,4981,16045,3714,6436,9766,13240,14878,11017,15393,15394
21303	2561,4121,5650,3940,16033,2989,4924,16039,3726,2950,3323,4014,4467,4731,4089,7645,2526,636,2196,16106
21304	5496,4079,3405,4621,2739,3794,16149,3815,3680,17586,4239,4584,2420,14299,4847,4687,2948,3700,3445
21305	865,3053,4478,4877,9811,6254,6979,6213,5432,18789,13929,8664,12349,14860,12929,18421,7589,9208,8203,13035
21306	3693,3498,15986,4943,4339,4455,5039,4579,1650,1036,4361,4152,4879,15925,16025,2999,6710,8154,4362,3569
21307	4776,4393,4691,3138,5746,7166,5872,17812,5410,14456,6068,4963,15959,7345,13504,7041,16919,12997,18135,12474
21308	3833,1997,5173,3505,18881,7808,2241,12551,10739,4248,5742,12481,6081,17705,15099,5245,12509,12557,16877,12056
21309	3570,2175,6810,13118,16984,7589,16672,8100,6389,5988,10852,12231,9626,9284,6213,6254,6979,11811,7928,17149
21310	3639,5738,3967,3757,3633,1283,1569,450,468,5590,4064,828,1423,3256,2015,13340,9285,11266,14945,16785
21311	2261,1560,427,1254,16607,12533,13934,541,1800,15477,2026,17105,6008,6981,6850,8770,48,172,13982,13215
21312	2999,3544,15985,1180,5444,4450,3059,15941,3244,3026,17816,4979,3452,4062,17797,5230,3766,17747,3693,3498
21313	4117,3245,5293,4774,3328,17580,5669,3991,15359,7486,3107,9241,8053,10864,5230,4695,4252,5465,5189
21314	3510,4862,4477,1891,8824,652,17703,11705,3020,4542,4886,15917,4506,3215,5414,2268,15669,15202,3630,7893
21315	4531,5069,16067,4610,3185,4613,3794,3336,3687,3870,4804,2152,11819,10345,14299,15373,5496,16836,18977,14897
21316	1365,4195,17624,3333,4779,4098,3075,16069,4276,17702,15935,4487,17616,5618,5447,5397,3454,3377,4803
21317	13045,8122,5023,6433,11342,16984,15545,7777,258,10,8165,9852,14531,1402,1285,10496,648,668,1597
21318	15344,1516,5221,1542,4533,406,14672,5054,11625,533,4855,4587,16125,14917,18781,3281,4103,4668
21319	10980,13810,5502,4711,15343,14272,2909,633,9936,2391,5703,4464,13295,18879,2249,18880,10109,8991,677
21320	4492,3060,250,1436,2432,4555,16089,12607,3162,1365,10835,4195,417,4447,3789,12342,8352,768,3628,1915
21321	3507,4837,4318,3583,3397,5459,3979,4086,5737,5688,5522,2980,3774,4972,3761,4227,3775,3512,3028,4780
21322	2794,9848,15332,6712,16538,13555,15695,6243,7562,6733,14274,16411,18088,11947,15670,7713,10954,7782,2096,14952
21323	8352,12342,3162,10835,4195,3060,4492,7509,15518,12607,2432,250,1436,1365,4447,10192,3789,10194,10193,204
21324	6841,11184,15425,8304,14230,7408,16806,8924,14497,9641,12344,6802,10276,13722,11049,16436,9089,16787,2656,7416
21325	1891,989,8083,2307,2471,1311,16840,1964,7956,1535,635,2572,1504,543,2420,5366,2739,1237,1035,3842
21326	7828,7183,1412,2091,6537,10593,3248,11357,16409,11630,6543,8396,13872,16287,16442,11848,8397,17156,13088,16004
21327	13438,15395,18774,17331,190,9935,377,3837,4978,9720,5461,13978,10545,3715,2846,7397,18800,13180,18132
21328	12611,4760,2888,269,6967,5498,4897,3907,15284,857,290,10779,18253,14326,12464,4898,11857,1885,1706,2603
21329	1770,8372,8930,607,10263,1539,2159,10264,640,14786,10224,18009,1293,2725,1678,2028,893,14787,9953,11892
21330	8139,12223,7326,11684,7726,1958,9320,9856,16838,12224,9316,16453,15162,9450,10314,2801,1681,1628,17414,18365
21331	794,6063,8656,8029,13047,6124,11290,7925,11023,10475,7870,16940,16678,17953,17433,5812,11522,696,6901,697
21332	11108,6715,7781,15552,15553,7125,5987,8189,15135,6992,5959,16558,7895,6689,6941,7784,6469,15551,10988,6300
21333	9596,5815,8658,18357,8749,15645,16291,7242,10029,8748,5849,12420,17031,14658,13276,11083,6838,15309
21334	8011,12221,1207,11173,9145,11960,6556,2682,17133,6496,175,292,1619,13,6409,9213,15767,13349,13350
21335	13867,9625,16365,8197,12834,18184,13067,12422,9615,17962,2112,8891,8233,2518,12504,1642,1908,6875,264,1389
21336	9486,13207,14292,12578,499,977,12576,332,15619,17097,15588,1832,1742,10650,12577,1713,9923,10958
21337	8228,6958,17210,6537,2091,1412,11357,9646,18131,13056,13042,9404,18367,16409,16787,16442,16004,11848,13088
21338	13727,13532,9920,11113,15026,11765,7513,11074,11912,6404,12737,13728,9183,11548,12668,10647,13421,12632,11391,14069
21339	7301,2190,1926,2520,16949,9981,18944,9600,7302,11650,4971,4039,9982,7489,4926,12442,6627,13771,17056
21340	224,243,2220,10758,2142,449,362,9210,12499,16368,7432,6580,9986,15127,3149,1012,372,9211,11378,7160
21341	10819,5519,17667,17470,3933,4423,8309,16424,8210,8828,10570,6359,3438,3802,1240,10526,8700,8810,7480,11249
21342	16396,5807,7150,8117,13058,10439,12008,7909,14037,6225,13603,16664,6062,8981,9511,12069,6650,17403,10462,13787
21343	31,8636,14711,731,6605,9796,10997,2510,18392,15358,14115,18294,9476,13641,12902,12727,7504,13343,2708,1555
21344	1165,14724,15298,11014,15445,12911,11792,42,5456,6790,7478,16629,6898,14640,10189,10246,10156,10479,7680,11190
21345	1557,1782,3669,17801,2792,11926,3836,5827,15910,8194,7786,426,9163,8670,8076,7569,4663,7410,10569,1662
21346	2077,17219,6776,9173,1010,1177,2904,2661,241,7229,1927,1617,18118,2078,627,2437,2536,441,2109,628
21347	17128,8670,8904,8194,1557,1782,11926,13708,16228,3529,17314,15910,13119,7677,7107,4663,10054,7040,15482,1662
21348	1345,15763,1284,1334,2174,17898,8288,17316,8613,15193,6342,13502,238,1460,1921,17405,1471,12620,2524,13768
21349	1080,6010,4429,10051,4367,5194,10030,2702,1575,4148,4079,3405,18923,3917,538,2503,16177,15118,15117,14622
21350	215,8654,18279,7640,16790,17428,14837,462,10446,7831,11846,9129,8892,10798,10249,8602,8556,12021,8395,7527
21351	6838,13276,11083,18255,10676,7675,17901,15309,6917,9508,6931,5893,14534,11622,12420,14658,17031
21352	9937,15843,15587,15025,13164,8028,2154,6319,8014,8694,16876,6587,7070,15237,7718,7394,12831,7069,7804,7395
21353	8796,7002,10382,6845,5910,10519,7178,6734,7655,2380,8432,11099,7037,18384,8407,3251,5082,116,8093,3798
21354	16140,4363,5125,3159,16040,17206,13064,3894,16609,11479,8456,6318,16670
21355	8368,13324,10316,840,2877,9524,13079,17233,18936,9009,4095,2223,15467,13291,14615,16071,6025,48,4279,8770
21356	2564,6068,3202,11340,4817,1858,1942,3819,10216,4603,17119,16758,1126,2229,4775,1571,6149,721,720,12288
21357	10912,17212,11082,16822,17455,2172,1534,11751,9003,11215,10599,4354,9433,5979,6491,4203,4985,3376,2562,1176
21358	2175,14103,16984,7589,16780,15303,6810,13118,6389,8100,5988,8165,6213,6979,6254,17968,12231,17149,7928,11811
21359	1650,1036,552,2757,16319,7802,11965,18530,5281,5756,11738,14594,4579,4827,9306,6589,8967,17982,8062,9967
21360	16811,8108,10385,17958,18769,12753,5838,8823,6314,5877,10384,18266,17957,9668,6102,10352
21361	5927,8542,5882,12451,6167,18139,9051,12070,18346,16888,16986,7714,8255,10144,18237,18206,16592,16591,10913,418
21362	418,8544,4637,8508,4100,8553,13843,17009,12191,3088,15726,7892,764,16053,835,1300,1244,1697,4884,18858
21363	1601,2861,404,2548,11784,8218,10463,9605,7162,9490,14341,17845,11934,17260,142,8120,9577,8575,8121,10442
21364	2154,18904,14580,14043,8876,18299,7912,15874,7020,12040,6282,9795,13433,11395,10973,2877,840,12194,9009,3507
21365	2800,728,1223,127,1374,1759,2930,910,14012,8692,7232,6343,12273,1009,9102,7696,11761,8775,17883,17126
21366	7230,10786,1474,13090,12033,13905,12383,18554,17116,17271,1671,12285,18400,14212,13303,12284,13268,18342,12420,15503
21367	14581,7578,840,2877,6478,8340,14963,8434,13457,17201,15350,5945,8435,6540,10914,12287,7624,9009,10316,9524
21368	1834,11106,6772,17264,8595,11015,12800,18085,18289,16276,10333,9557,17014,18043,8758,596,9714,12543,17934,13154
21369	18038,15856,16418,6361,7934,15565,6207,8445,16948,7586,5665,17486,8194,3801,6411,1261,30,777,1864
21370	785,9758,9695,11858,6624,18227,6819,9463,6723,16637,180,8578,16335,5841,6222,2465,18276,760,909,1463
21371	1143,7319,6142,8180,7971,11327,1448,10884,6163,14526,12458,8092,11747,10509,16637,1055,9529,3718,2556,13520
21372	11576,18249,16541,230,13572,15031,12351,3816,1750,17476,5337,322,505,6328,8781,16859,14397,256,2823,1295
21373	10025,12857,7014,17121,18546,5280,3189,11533,8960,1573,2479,963,14789,13497,17393,12680,1574,18333,9683,9684
21374	14536,13083,15479,5560,13175,3385,1910,18253,10779,18033,4494,3384,8946,12464,14326,18277,14598,5484,384,2623
21375	1939,18793,11016,8991,18205,14520,13974,14617,15374,8373,15392,18654,15064,13452,12572,14408,13295,15200,15040,7361
21376	16575,10202,9323,9472,8651,11985,16962,16816,8270,2888,6263,18803,18808,8873,16894,6774,16895,17019,17018,14666
21377	7809,17438,13322,12497,10415,9759,6386,7828,14828,9369,9949,12974,15356,6501,9033,2656,15385,451,8292,16302
21378	7420,10952,10987,12721,11774,13961,18725,11095,10887,14324,10981,13360,13372,13679,5898,14198,10906
21379	9100,7333,7866,12650,10574,14856,11937,5914,8589,6243,8220,14679,9271,12212,16333,12391,2656,18900,10575,597
21380	10533,8285,2816,18748,9569,7031,6339,1973,58,13509,15760,11454,11362,1269,17092,9514,14960,3905,4951,515
21381	822,9673,14285,12657,9906,12080,6058,2466,546,650,16813,15618,5931,13716,14090,2417,2279,2472,2840,682
21382	9191,2250,146,9822,13805,11414,13812,8320,18448,16870,18850,9254,10855,2537,18344,1,693,1522,2770,13592
21383	14459,12493,6127,7082,13940,15814,10559,10369,10003,17970,8440,8004,15822,9480,7668,6171,16355,18603,18643,13874
21384	6933,10503,7652,10501,18251,18728,11472,11337,16245,8822,6963,15266,15569,12346,17565,4726,3901,10143,10203,9254
21385	368,8223,16327,12144,12289,9191,9822,16658,13812,17403,18448,18850,2622,5064,9159,18344,9254,6963,15266,15858
21386	418,16248,2822,8971,10834,2640,100,1987,4100,7845,18323,2127,18580,13100,13370,13732,5700,12416,15156,710
21387	15246,1034,12808,7314,7363,16510,4257,11108,9165,9166,7820,10550,12183,9303,6752,10432,14234,17091,18384,6300
21388	6149,2564,11340,17119,4775,1126,2229,4179,8944,1322,1942,1858,3819,3202,4603,1571,391,17531,4817,5636
21389	2250,9191,3015,4583,18675,1465,9224,11162,12008,9254,12061,16794,11414,18850,8822,16245,11337,11472,10855,2537
21390	2967,8345,13416,17195,14179,13359,9451,16945,14104,11821,10091,11261,10498
21391	18728,6933,7652,10501,2250,11472,11337,16245,9191,8822,15266,6963,9254,11414,18850,1,2537,693,2770,13592
21392	7117,9591,18078,6412,6914,18295,11713,15142,18015,11649,14838,14758,9464,8832,15862,12764,12903,16926,16536,6295
21393	2261,1560,541,1254,15477,427,2026,16632,1800,6850,6981,16607,6008,48,7705,17105,172,8770,13982,13215
21394	8,6963,15266,2250,9191,10855,1465,9159,18344,12289,9254,18448,15858,11414,17403,8320,9822,13812,18850,2537
21395	15135,14511,6440,13428,15541,6054,6715,13167,15254,6689,18690,5824,6983,13168,7806,18025,8643,6658,15320,8198
21396	15773,9531,2112,2518,16850,1493,264,1215,1389,3617,16851,6875,12504,1908,1642,4883,17241,10742,15567,17242
21397	18586,17191,15611,7201,13666,16164,8410,7358,2807,1887,1065,492,4066,17641,5763,1888
21398	1698,528,5929,7017,316,14976,2973,18272,6927,14716,11404,15334,5062,18678,14042,6589,595,8062,8967,16379
21399	2154,13741,15874,11034,68,14653,4349,3507,8237,14316,9806,8257,9646,9365,11166,14615,13478,15871,2877,840
21400	15306,12505,18716,9797,12296,15661,15615,17184,13909,13642,8098,14595,14257,13785,11919,12643,1596,181,18220
21401	8075,14429,11240,10785,9114,6344,18320,2493,1452,2035,9484,7918,14745,7501,249,469,3045,1940
21402	18576,10951,6777,11614,9749,8430,17855,8838,10674,6369,5958,7290,10008,18220,7003,181,1596,3655,9677
21403	18576,10951,6777,11614,9749,8430,17855,8838,10674,6369,5958,7290,10008,18220,7003,181,1596,3655,9677
21404	8785,8793,11265,9311,14033,6072,15273,7636,9109,2940,5518,17573,545,16124,16212,15798,16740,8207,13153
21405	11166,12085,13478,9384,14422,18371,14107,1286,6034,10211,14612,12957,6461,16831,11105,4122,6227,11062,16832,16833
21406	442,2402,2776,9612,12696,10525,1445,3002,7845,8971,10890,18859,12672,10014,10035,18747,18187,8916,16381,10019
21407	2077,16567,14926,9172,14094,11036,13889,11640,17420,10680,11948,11037,15561,2078,627,2536,628,4416,4706,4915
21408	442,2402,2776,16381,9612,3002,7845,10890,12696,1445,10019,8971,18859,18747,10035,7053,8916,18187,14399,12672
