19222	4274,4331,16020,16021,17761,11351,13169,15510,3597,4442,2968,4709,5495,5587,14019
19223	232,2427,68,8587,11034,14653,15874,2641,5329,6042,17259,10933,13741,4837,3583,4318,3028,3512,3774,3775
19224	3628,4015,4730,17670,4260,1425,1708,2817,4461,3694,5061,4555,16089,532,4605,5715,768,9918,11474
19225	723,4388,3204,4204,5089,10542,10549,16950,17354,17355,3958,12207,15947,10543,2415,3315,17483,3679,1778,16133
19226	16157,16113,12718,11282,18106,2323,5070,10743,5136,16199,4615,1108,2379,5671,17712,14437
19227	16157,16113,12718,11282,18106,2323,5070,10743,5136,16199,4615,1108,2379,5671,17712,14437
19228	4465,13435,13930,18819,1595,1944,1945,1946,14775,14575,616,2614,4664,5654,1853,15200
19229	3820,4030,3345,4709,3998,3030,5207,5724,4376,4446,5097,5548,16179,17639,10764,18628,14019,17877,18134,3584
19230	5098,3153,16127,8937,11571,18179,17838,15009,8063,14582,17948,1783,10581,18981,5155,15988,18933,5625
19231	16002,17629,4220,4344,16234,16110,5160,3500,5635,17765,4143,3142,4293,15958,16000,3467,3496,3783
19232	2688,2689,5595,5678,16678,16940,17433,17725,17953,3099,450,468,828,1283,1423,1569,2015,3256,3633,3757
19233	3308,7743,8569,15617,17783,17948,4791,1783,5436,13964,4541,5332,3834,5442,3414,3858,4351
19234	2611,5573,4129,5262,17611,15945,17763,5512,4342,4823,2961,2962,3096,3528,16221,8878,3061,17691,17775,16629
19235	12603,15285,3482,17581,1097,1911,2783,3379,3722,5290,5291,4745,4858,5255,5545,3611,5271,5244,3290,5172
19236	5466,4788,5041,5580,17534,1180,4460,5730,4335,4450,3117,16203,3026,3059,3244,4361,4362,4979,5230,5444
19237	2628,16008,4909,143,758,1577,2530,2531,10612,10337,708,5826,6471,11828,11829,6799,8794,1329,8071,9494
19238	3762,3533,5371,1291,16072,3972,3303,4437,3851,5569,17541,5159,2954,4202,5321,5354,16525,11224,7642,14299
19239	10228,11160,11281,10053,10673,13393,15146,18075,18221,11835,12200,13730,5941,8507,16378,6837,18138,5453
19240	5195,17704,6538,517,5038,5209,13983,4502,3139,3472,3886,5295,3320,3606,4771,5360,5528,16237,4677,4846
19241	5104,5288,5567,5098,5504,3034,3128,3237,3872,8970,16382,18089,4926,5458,4039,15322,4937,5753
19242	1857,2694,3325,4801,4168,4245,4807,16137,2990,2991,3066,3216,4461,4696,5760,5790,17806,4357,4761,4447
19243	2759,1167,1252,2234,2918,3956,5622,504,16236,18759,4755,12245,950,2324,4111,4876,5279,2546,5588,15155
19244	2611,17507,15948,1152,3809,3158,3940,4053,4512,4343,3622,5596,4892,5696,5464,2996,4986,16036,3673,2992
19245	4131,4393,4243,4920,4921,2941,17506,3356,3752,4241,3310,16058,3138,4691,3964,5233,4169,17815,3461,16165
19246	5234,10611,6472,4200,4468,911,1181,7654,3500,13050,8543,3496,2935,6390,4838,17162,15981,16211,18161,3092
19247	5028,17493,5904,12837,17543,3519,4278,4891,3738,4326,14557,3388,3389,3563,3647,4127,4370,5306,5539,3217
19248	16460,14344,18930,8262,13465,12982,8671,16153,17373,5697,9694,16874,4026,4478,4877,11997,12336,1812,2121,4309
19249	1126,2229,3202,3819,4603,4817,2564,4179,4775,17531,6149,17815,5770,4092,4602,5319,3241,4265,4896,4920
19250	4407,4997,4998,5222,17500,4274,4331,16020,16021,17761,17542,15911,16032,15908,4450,3113,4766,3273,3790,3791
19251	290,857,8820,10360,6888,4223,5498,6861,18808,6967,7840,3987,3120,8270,7721,10483,1706,1885,2603
19252	3938,255,3739,4491,3112,4830,767,2766,3859,15901,4653,17819,2969,3867,3363,3887,15978,4466,3919,17722
19253	3826,5740,13117,185,18916,16729,10220,12282,5092,612,17593,14763,4622,7431,4127,4228,7927,3519,1404,4370
19254	1381,1489,2430,4028,12845,13988,16146,16680,16600,7860,739,13590,16615,7688,15578,943,3749,17548,6675,14617
19255	3113,4766,5466,3021,4727,4534,2972,14387,9361,10303,3273,4186,4232,4282,4945,15933,16214,18459,11667,13374
19256	3325,4639,6178,3103,3839,5036,5076,5217,5549,16088,17744,17781,4472,3183,4669,4975,5373,10198
19257	1097,1911,2783,3379,3722,5290,5291,12603,15285,4745,4858,5255,5545,3611,5271,3699,3727,3728
19258	1126,2229,4607,3531,3000,4848,3997,3011,4250,3286,3018,2335,13026,5647,4867,3578,3390,3479,3703,3825
19259	4737,17463,12,432,594,5850,18503,18297,6172,15562,13209,17666,12500,13924,15165,18325,18326,12389
19260	5041,17534,5478,16051,17675,17737,3316,3786,4408,4939,15891,16009,17545,3818,2792,16230,4693,5046,17494,5827
19261	2991,2990,3066,3216,4696,5760,5790,17806,4357,4761,4447,1425,1708,2817,3930,4168,4245,4807,16137
19262	2292,3547,5302,2818,2819,4197,4275,2763,3558,3796,5407,16160,9067,12960,14138,10440,11929,555,717,718
19263	3333,4487,17702,16069,5618,3789,4779,4803,3075,4098,17616,17624,4276,17596,5313,4861,3377,3454,5397,5447
19264	5692,5052,4659,4849,6035,11632,4083,3540,5377,16006,15980,17700,3156,5169,16220,17878,4854,3823,18944
19265	2797,16160,3961,4324,4878,5252,5568,17522,17663,3232,3360,4058,4163,4187,4219,17597,17654,3172,3334,3610
19266	5492,15976,4112,16174,3023,3840,4562,4052,2985,3219,3369,3437,3481,3735,4036,4146,4529,4540,4585,4953
19267	6472,4200,10611,4468,911,1181,7654,3500,13050,3496,8543,2935,6390,17162,3615,3436,8635,18942,7805
19268	1964,3842,635,18383,5366,13874,4394,12431,543,989,1035,1237,1504,1535,2307,2420,2471,2572,6232,17703
19269	5219,4914,17513,4316,14387,4356,18459,11667,13374,10242,9361,10303,5800,17897,3751,5300,8163,7668,9060,9480
19270	972,4367,3792,14920,2974,17589,3922,2667,5776,10895,5558,10872,8709,14756,16606,3173,4844,9598,11775,15079
19271	16157,16113,12718,11282,18106,2323,5070,10743,5136,16199,4615,1108,2379,5671,17712,14437
19272	2292,5101,5527,3036,3660,3381,5473,3547,5302,4197,4275,3558,3796,5407,16160,15936,16065,17682,3354,717
19273	4206,4277,5324,5552,5073,5762,15898,16038,3247,5409,4822,5673,4397,4027,4045,4505,10764,4404,3689,4052
19274	1499,577,2116,966,9468,11818,14176,15480,3889,3890,4702,10022,17945,18043,13250,1005,498,439,699,798
19275	3818,455,826,1385,1468,1536,1620,1621,7365,8176,11951,15771,6073,10245,11078,13674,18940
19276	5511,5746,1281,1514,2700,3343,6068,2445,4656,17537,2948,3405,3680,3700,3815,4079,4239,4584,4621,4687
19277	3500,3142,5234,6472,16000,4200,7654,911,1181,5160,13050,3467,4468,10611,8543,2935,5635,17765,16234
19278	1126,2229,3011,4607,4848,3018,3531,13026,3000,4250,5647,4867,3578,3390,3479,3703,3825,3830,3997,4164
19279	2093,4604,3731,17471,5505,16068,14827,1524,1634,1810,1863,2079,3249,3488,3514,18240,11583,14386,380,11363
19280	3227,3694,4720,5061,4516,3715,3989,3638,4978,3080,9720,13180,18800,16001,266,1296,5634,15471,13978
19281	5200,5577,5752,4184,4185,4992,7704,17582,4474,5238,5264,16003,4509,3675,3311,16162,2995,4526,5686,4307
19282	3216,5790,4447,4696,5760,2991,3066,4461,17806,4357,4761,266,1296,15568,4168,4245,4807,16137,16231
19283	906,5067,2945,3445,5725,2210,5973,13524,18608,3956,5622,4867,3011,3390,3479,3703,3825,3830,3997,4164
19284	5438,5435,5568,517,11187,17854,13983,11759,5443,8334,8749,14614,18109,18357,5124,15309,13268,15253,18342,18961
19285	5324,5552,4822,5673,4397,4027,4045,4505,3247,5409,4360,5099,5487,4404,4206,4277,5073,5762,15898,2958
19286	5831,6203,7271,9833,10468,11783,13556,16853,16854,16892,18265,16005,12787,5897,8819,9436,18442
19287	3325,4639,6178,3103,3839,5036,5076,5217,5549,16088,17744,17781,4472,3183,4669,4975,5373,10198
19288	1498,2433,294,295,7637,5952,1760,16054,2554,8373,13253,12495,3575,4,9042,18489,15406,1854,2521,3965
19289	1705,17666,4313,16174,3240,12,432,594,4214,16082,203,2216,2407,3387,3541,3813,5554,5784,16061,359
19290	10764,3030,5207,3345,5724,5324,5552,18628,3584,4381,17066,13022,13023,3053,3420,5201,7608,9754,18066,3247
19291	2611,4823,11903,14911,14971,15189,474,956,2441,2824,4982,6546,10858,11045,12134,5512,10182,11417,11998,12582
19292	4152,4339,4455,4943,5039,7078,11803,16295,3032,16210,7859,12429,2951,4673,5048,7877
19293	4684,4795,5674,2950,3726,4089,4467,4731,4924,16039,16048,5381,3220,2989,17527,17803,5197
19294	213,855,1132,3016,13435,13930,18819,1595,1944,1945,1946,14775,14575,2478,616,2614,4664,5654,1853
19295	3958,15947,16133,17679,3204,723,5089,3939,5333,2455,5449,16112,17640,17787,2024,4334,3315,4338,4889,16150
19296	2292,3547,5302,4197,4275,3558,3796,5407,16160,10506,6221,9317,12249,717,718,3151,3530,3576,3704,3981
19297	176,5131,11850,9673,1677,16414,17045,170,566,1432,1721,2769,12080,3433,4733,6058,336,9906,12657
19298	1457,4569,4986,16036,5241,4667,17656,3158,3940,4053,4512,2992,5596,5722,15906,15919,17507,3707,4321,4908
19299	5795,1598,6151,538,3917,15252,13860,5248,8944,11749,15957,17756,5058,2377,2652,4398,6953,5108,16507,9582
19300	14038,5768,118,2224,15647,6030,4183,5220,3768,13459,3095,9911,14901,4152,13049,14155,13381,10488,2047,1838
19301	16003,4551,15942,5200,5577,5752,7704,11833,4184,4185,4992,17582,4474,5238,5264,4509,3675,3311,16162,2995
19302	4465,13435,13930,18819,1595,1944,1945,1946,14775,14575,616,2614,4664,5654,1853,15200
19303	2053,1800,6008,4190,4191,18123,3901,4726,68,11034,3921,4705,4993,5138,16059,17517,14874,172,1254,2026
19304	1053,4109,6107,1019,6087,10066,2815,17694,18453,6399,3415,4401,8553,4662,4884,8508,8544,3575,4608,4637
19305	2734,8104,8525,11700,16985,4193,4453,5579,8709,14756,16606,866,1077,1101,2034,3455,3475,3476,3619,3848
19306	1844,10529,400,7511,536,16666,9792,13624,14330,4893,5649,3692,5383,3149,4109,4401,3035,3266,4814,5263
19307	2267,17505,830,3010,15892,9,17436,1209,16708,1198,16582,17001,11971,12182,16513,17358,18948,2118,6468,1511
19308	670,983,17636,17772,6024,11860,12163,481,1325,11029,16776,3945,16066,11409,7392,11174,16799,3091,3831,3904
19309	5680,4756,10644,16248,8029,835,5882,8351,9651,12451,16913,3364,3269,4035,3983,3984,582,7704,8281,15037
19310	1690,2337,11589,17937,7095,13682,12874,11566,15161,14237,13600,18816,2828,10267,14953,18798,17507,15340,13720,110
19311	157,4593,149,4748,4703,17508,4675,17785,11970,13232,3628,3930,4015,4260,4555,4730,16089,17670,4605,5715
19312	3840,4562,4052,17666,5492,15976,2985,3219,3369,3437,3481,3735,4036,4146,4529,4540,4585,4953,4968,5109
19313	2205,4623,4816,3149,3579,3580,12542,2934,1442,16843,4100,5329,16008,11638,6570,5657,15570,372,1012,6348
19314	344,3979,4086,3084,15896,3397,5459,4314,17782,3212,3674,4713,3761,4227,4972,4599,5398,3485,3572,4629
19315	2053,17565,4270,15952,17519,3015,16015,702,5009,1800,6008,9066,18123,17893,68,11034,14874,172,1254,2026
19316	4567,4670,4906,5199,15918,11277,12602,16598,11135,12412,8026,9690,10351,7108,16387,3494,5771,3413,5236
19317	1381,1489,2430,4028,12845,13988,16146,16680,16600,7860,739,13590,16615,7688,10177,15578,943,3749,17548,6675
19318	723,3958,15947,16133,17679,3204,5089,3315,3939,5333,2455,5051,5601,5449,16112,17640,17787,2024,4334,16044
19319	2594,2558,604,1456,17007,17784,516,5432,9402,1451,17627,17685,13942,2670,2414,256,1295,2823,10147,11
19320	16000,3467,16002,17629,3203,15982,16234,3500,5635,17765,4143,5160,4220,4344,3142,4293,15958,3496,3783
19321	4151,5081,5270,16042,17540,17809,3648,3862,3985,4113,17478,16006,2388,4722,15937,4009,4286,4601,5242,17584
19322	830,2267,3065,4680,9,16708,17436,1209,1198,16582,16250,7368,17001,11971,12182,16513,17358,18948,3305,2118
19323	5511,1281,1514,17695,4620,2700,3343,5746,1778,2974,17589,3186,3187,3234,3235,2445,6068,4656,17537,4867
19324	3274,135,1057,4162,353,12838,7457,11737,15093,8390,8785,14600,586,1354,11175,15999,7305,3961,465,7367
19325	3875,4345,5038,5209,15981,3092,3182,4430,4502,5195,5341,3041,3042,3338,3472,3878,3886,4984,5219,5295
19326	5602,1975,2712,9093,5608,16860,17748,15316,11144,13124,18127,15997,3008,3879,4797,4976,5421,15989,16151
19327	2759,1167,1252,2234,2918,3956,5622,504,16236,18759,4755,12245,950,2324,4111,4876,5279,2546,5588,15155
19328	1689,5253,17780,3195,3196,3912,4172,4175,4833,4937,5392,5753,16181,16215,17643,8072,4094,4299,4820,5523
19329	840,2877,10316,16071,9009,9524,2223,4095,13079,17233,4279,8368,14615,16060,48,8770,13291,15467,6025,18936
19330	2292,4727,3498,3693,17747,3654,17529,3987,5230,15986,4579,3089,1180,4339,4455,4943,5039,17561,4450,2972
19331	1472,5142,12627,9276,3531,7661,1126,2229,18330,3616,9582,18727,17503,5102,3249,3288,3488,3514,3806,5093
19332	3723,266,1296,3279,3399,3564,3574,3882,4142,4341,4626,4796,5025,5634,4655,4269,17549,15568,15471
19333	507,1965,15059,16573,17372,6089,17102,3050,5303,5100,3490,4311,3401,4624,561,1152,1899,2853,2854,3809
19334	279,479,757,787,1733,10896,17501,1248,2070,3067,4811,7281,3643,262,572,1142,2719,2882
19335	2292,3090,3129,5127,2818,2819,2763,9067,12960,14138,10440,11929,555,17897,717,718,11925,3547,5302,16800
19336	2734,8104,8525,11700,16985,3231,3423,4732,5420,8709,14756,16606,6593,11496,11801,17192,866,1077,1101,2034
19337	4620,4776,4983,1281,1514,2700,5770,5511,5746,17566,4092,4602,5319,3241,4265,4896,4920,4921,5120,16058
19338	4502,5341,3338,15922,7210,15275,410,1401,1589,2242,2285,7595,12016,16488,7091,8245,11350,3817
19339	5038,5209,3139,3320,4771,5528,17749,6009,14493,18200,10075,12560,12953,3521,8238,9884,10643
19340	5234,6472,4200,10611,911,1181,7654,3500,13050,3496,8543,2935,5782,2996,6390,17536,16048,12530,4486
19341	670,983,4722,15937,3862,3985,4113,17478,4151,5081,5270,16042,17540,17809,16006,3648,6310,10195,17689,481
19342	5189,5465,3245,3719,4117,4252,4695,3107,3328,4774,5293,2292,17580,4612,16022,3991,4548,5669,17771,3426
19343	242,12571,6400,16257,7159,11859,13997,4572,5342,7819,8050,12629,1513,12757,14886,16847,12954,14813,849,9970
19344	616,2614,4664,15200,6037,18544,14520,1128,15927,17711,213,855,1132,3016,1853,8919,13733,4465,3169
19345	723,4388,3204,5089,10542,10549,16950,17354,17355,3958,12207,15947,10543,2415,3315,3679,4204,16133,17679,2086
19346	716,4087,3292,5215,5513,1056,18,481,661,670,878,983,1007,1052,1144,1325,1342,1482,1839,2491
19347	4547,4922,5014,5015,3449,4649,12967,4606,17553,3734,4271,4929,16078,17622,17721,4115,17671
19348	4240,4828,3952,4041,3026,3059,3244,4979,5230,5444,15941,17816,3498,3693,17747,3766,4873,5087
19349	213,855,1132,3016,13435,13930,18819,1595,1944,1945,1946,14775,14575,2478,616,2614,4664,5654,1853
19350	2483,5129,4480,15449,3573,3909,4021,8305,14876,9362,17993,4670,4906,5199,15918,5337,17476,15925,16025,5743
19351	352,1977,242,12571,6400,16257,7159,11859,13997,4572,5342,7819,8050,12629,1513,12757,14886,16847,12954,14813
19352	3496,5234,6472,4200,7654,911,1181,13050,16234,3203,15982,4468,10611,16110,16002,17629,8543,2935,5635
19353	8633,8634,13127,14782,8356,15500,667,2072,5586,7385,12967,13158,17757,18760,4606,17553,3372,4038,4991,7389
19354	4654,3834,5442,18065,4541,5332,7301,7302,3414,3858,4351,16111,12243,5764,3641,4563,17484,3308,17625
19355	4036,5121,12470,15703,15595,17678,14709,9735,16336,2984,7181,11570,15916,10662,9485,9070,2985,3219,3369
19356	824,4376,4446,4576,4916,5097,5548,3109,3260,4936,16120,3345,3795,4392,4441,16179,17619,17639,2994,3946
19357	417,4492,4555,16089,149,4748,4703,17508,4675,17785,11970,13232,1915,250,1436,2432,3628,3930,4015,4260
19358	824,1180,4450,3026,3059,3244,4361,4362,4979,5230,5444,15941,15986,17816,2972,2999,3089,3113,3498,3693
19359	1813,4379,3767,1322,3340,4888,3249,3288,3488,3514,3806,5093,5704,17756,5063,3591,4084,3014,17518,4475
19360	1857,2694,3325,4639,6178,4359,4358,3290,3699,3727,3728,4167,4470,5060,5172,17714,3839,5549,3279,3399
19361	1857,2694,3325,5592,4639,4703,17508,3080,6178,6024,12163,4806,8374,9200,14472,4745,4858,5255,5545,16776
19362	4885,9209,452,574,13760,3050,3957,5303,17802,14342,15001,12865,15441,3972,8174,11506,11590,17196,5159,7218
19363	2388,3098,4541,3068,932,7379,15963,3160,5427,5672,5685,17608,9964,11847,15190,3742,17688,3251,3698,2958
19364	629,630,5489,4674,3629,1085,2336,8848,7075,287,8415,7198,12725,13539,15497,17288,13019,9670,1521,6902
19365	4181,4825,5664,3069,4672,17664,17692,3543,3549,3332,3841,4375,3588,4792,16007,7201,8426
19366	1641,2760,3676,3559,209,2228,5245,2950,3724,3726,4089,4123,4467,4684,4731,4795,4924,5328,5674,16039
19367	3372,4038,4991,16031,3449,4649,4831,3441,16152,4283,4481,5515,5643,17489
19368	2547,3587,5689,6552,5773,3492,5400,9942,11121,18634,3012,2765,10479,6539,9812,12004,14831,10878,12299,16545
19369	2937,512,2957,5231,5308,5553,10301,13690,16867,3960,11769,4050,4051,6320,1230,1007,1144,2743,4862,15054
19370	945,2753,1685,11382,16255,18481,12354,12566,15546,16473,17006,18583,9295,6516,11274,12203,810,9367,17166,17301
19371	1472,5142,12627,9276,3531,7661,1126,2229,18330,3616,9582,18727,17503,5102,3249,3288,3488,3514,3806,5093
19372	908,1418,3143,4056,5136,16113,12718,11282,18106,2323,5070,16199,10743,4615,17632,17633,1108,2379,5671
19373	5124,5435,5443,5438,3171,3317,3855,4630,4769,5467,517,3114,3714,3928,4438,4981,5427,5672,5685,16045
19374	3492,3754,4294,17669,5894,18672,9534,12456,5400,17601,3045,17573,17790,17535,9914,13658,4479,3555,5789
19375	945,2753,1685,11382,16255,18481,12354,12566,15546,16473,17006,18583,9295,6516,11274,12203,810,9367,17166,17301
19376	3573,3909,4021,3276,3992,4905,16122,17707,9597,16272,9437,12790,13392,5396,5682,7201,13666
19377	5031,316,528,1698,5929,7017,14976,6927,14042,18272,18678,15949,18065,16379,4141,2973,4039,4971,14716,11404
19378	5760,2990,3216,5790,4447,2991,3066,4461,17806,4357,4761,266,1296,15568,4168,4245,4807,16137,768
19379	4612,16022,3991,4548,5669,17771,3426,4463,5304,3101,3827,4315,4650,17723,2292,5189,5465,3245,3719,4117
19380	3227,4720,4947,4516,3715,3989,3638,4978,13180,18800,3080,9720,3930,1425,1708,2817,3075,3333
19381	3734,4271,4929,16078,17622,17721,3372,4038,4991,16031,4831,3441,3449,4649,16152,4283,4481,5515,5643,17489
19382	1126,2229,3627,4787,2948,3405,3680,3700,3815,4079,4239,4584,4621,4687,4847,16149,17586,17766,17796,3407
19383	1036,1650,4579,4339,4455,4943,5039,15986,6710,8154,4152,3498,3693,2999,4879,4361,4362,3569,15925,16025
19384	1290,3158,3940,4053,4512,4986,16036,2992,5241,5596,5722,15906,15919,17507,5506,3707,4321,4908,5630,15948
19385	15917,2572,4542,652,15669,11705,15202,17703,10003,8677,10234,3477,15758,9851,543,3386,3027,635,989,1035
19386	915,17719,1659,4444,9543,139,140,487,2524,14915,340,1033,10244,8733,9707,10478,13955,15463,18679,18360
19387	11249,512,4501,4809,8700,10526,2937,8309,18762,4139,16424,4751,6097,5308,3960,4423,4793,2957,5231,12113
19388	4839,10224,16130,6045,16882,16012,4528,6247,9233,13496,199,18796,3534,3326,4357,4761,5228,5715,12585
19389	3805,8203,4384,13345,16167,12349,12929,16098,865,8664,18421,13035,9811,8734,6213,6254,6979,6310,10195
19390	3712,4717,5559,16123,410,1401,1589,2242,2285,3778,7091,8245,11350,8250,11172,10802,11367,14765,15178
19391	744,2964,4747,5658,5895,6801,6948,8348,4011,4890,18597,5503,17614,3264,3716,4251,5679,5116,5411,4575
19392	4745,4858,5255,5545,3482,12603,15285,17581,3611,5271,3199,3394,4597
19393	1126,2229,3011,4607,4848,3018,3531,13026,3000,4250,5647,4867,3578,3390,3479,3703,3825,3830,3997,4164
19394	4684,4795,5674,2950,3726,4089,4467,4731,4924,16039,16048,5381,3220,2989,17527,17803,5197
19395	14214,17020,1735,5203,3624,4055,5008,5040,14948,15940,9232,118,2224,15647,3768,13459,4152,13381,18731,10760
19396	4332,16001,16117,4975,1425,1708,2817,12482,13180,14333,18800,71,2294,1915,14101,14967,17773,7197,14524,16299
19397	8272,11068,9361,10303,14387,18509,11141,10532,7209,7167,8560,585,11509,15800,18459,4534,6519,6987,8133,18814
19398	2292,7018,12856,11420,17240,12929,16878,13993,8328,7575,6096,13274,15792,6290,1342,16724,17687,8233,8891,12925
19399	6688,8402,553,771,955,1655,6372,10275,6897,2459,6697,6877,9207,13504,6267,8131,11736,17868,8807
19400	6988,18066,17066,6331,11731,6091,10965,18959,9754,7133,8735,9780,13474,13807,8380,10386,17874,12789,5897,6750
19401	4066,5763,17641,7201,13666,15611,16164,17191,18586,492,1065,1887,1888,2807,7358,8410
19402	470,2240,11668,6235,3342,6075,12155,7445,5861,9772,11745,15616,11739,18393,16353,6328,6818,14606,8174
19403	18310,18920,8996,226,8689,7788,14215,10731,7125,9816,6459,291,577,2116,2896,2897,15392,14093,1169,2317
19404	10397,12498,12686,15549,8735,9780,13474,13807,7106,9054,6197,8774,8950,10573,12049,16636
19405	150,10591,13567,579,15244,17245,10584,7136,9644,13986,8279,11106,11608,2669,151,480,1876,374,1890,10148
19406	150,10591,13567,579,15244,17245,10584,7136,9644,13986,8279,11106,11608,2669,151,480,1876,374,1890,10148
