19215	3514,3249,3488,5115,5450,5063,4863,3806,3288,5704,5093,16068,4179,3642,5257,17695,3440,17756,4775,15957
19216	5722,16036,4986,4569,5596,3254,449,18160,3676,8586,13829,748,15761,888,1473,5241,4222,5245,7531,7541
19217	3638,4516,3080,3715,3989,4978,3412,5061,3694,4195,3103,4720,3227,417,4716,4947,15296,12184,16136,18409
19218	984,4394,1318,17784,15883,3895,12023,17481,989,17597,13376,11525,7307,4933,12534,16106,14675,2473,14419,5432
19219	5297,3277,4874,4296,16159,17572,17637,5156,4540,4585,5490,17664,4672,17692,3069,17550,2967,4721,2982,5785
19220	5089,3315,3204,5716,723,17679,4643,3658,17473,1189,695,3261,173,12545,3958,1790,1510,14137,1029,4545
19221	1699,2290,5074,2239,4416,4915,9092,7353,16872,2522,6014,4706,12645,11635,5489,14982,18026,2155,14122,8898
19222	17500,4407,4997,5222,4274,4331,16020,5651,5016,15902,16153,16027,5712,17686,3745,4988,5258,4385,16021,3205
19223	5660,4279,5006,5365,16148,4318,3271,4196,4314,17782,4076,17605,3913,3583,3761,232,4665,4495,3507,4238
19224	3930,16739,16117,4461,14524,18451,3694,5061,1425,1708,2817,14333,12482,3075,4098,3333,18800,13180,9591,7981
19225	3367,3250,1189,4204,17554,17039,3679,723,14796,11842,17497,13761,14137,15368,14164,18122,15397,17679,5656,4762
19226	3143,908,4056,1418,5070,2323,16113,309,4794,16016,4040,3434,44,1855,600,1138,255,4209,4406,4090
19227	3044,10702,6241,16113,4545,17482,1888,4090,17776,4406,4209,3043,3194,5080,13369,3295,5591,5372,3466,4785
19228	3016,14575,4465,1944,1595,855,213,1132,13435,13822,14175,13930,18819,216,8216,15222,14775,13296,3169,1853
19229	5724,3345,5207,4955,3030,16179,17639,3247,15123,5548,4446,5409,10764,4965,5097,4376,17814,18628,4112,2979
19230	5567,5288,5098,14442,14761,15988,5155,6813,6978,11143,17484,4563,3641,1783,5104,8379,3888,14143,9233,6247
19231	3203,15982,4220,4344,18480,17031,12420,14658,9790,17272,4143,3520,4874,13453,17629,16002,4721,2982,4198,17550
19232	2688,4166,10141,4443,7558,3099,17725,5678,286,1156,16421,2436,6787,3655,4138,1323,9938,6283,4462,2627
19233	3641,17484,4563,3308,14442,16910,8219,11143,6813,6978,14761,9233,6247,8379,8253,8678,10429,5567,5288,11941
19234	5262,4129,2611,17611,3096,12531,6136,17923,7839,17460,11885,1508,2095,13311,10207,1484,2962,5068,2961,15298
19235	3290,5172,4749,17581,3482,15285,12603,3699,4470,3727,4597,3199,3394,17610,15292,7910,13040,7208,5276,16204
19236	4788,5730,17560,5580,16203,4335,17529,18109,14614,3117,5041,17534,3565,4282,4945,4904,17717,3341,17651,4377
19237	5361,4799,4909,5787,6776,15897,3350,4422,4600,16008,4539,13811,5826,3451,6471,11828,4012,16154,17595,3457
19238	8890,3303,4437,3762,6420,16072,18262,3851,3533,5371,8280,7296,11768,18664,3972,3342,10124,17879,8166,5861
19239	4682,17617,4002,4617,4689,5453,114,4600,4422,630,697,4349,4132,17501,3655,4063,3350,5074,4401,4443
19240	5195,17704,11229,5341,15922,3259,4272,4984,14521,4502,6782,3521,3607,3146,17733,5286,6161,6652,6538,5692
19241	15988,5155,5104,5567,5288,14442,5098,6813,11143,6978,14761,3641,4563,17484,4937,5753,6247,9233,17700,15980
19242	16231,17594,4801,4902,5035,3216,17785,5760,4263,16089,4471,3594,17508,4703,2694,1857,4616,8697,5409,13439
19243	2759,504,3919,17722,3782,4615,5575,17684,1081,4513,15177,832,4913,3560,5564,3671,2918,2234,3730,1167
19244	3622,2611,17507,3158,17487,15881,10156,3686,16629,15948,3906,2996,6898,5630,2095,9870,3809,3632,4878,14352
19245	4393,17566,4131,3163,3267,4241,4620,4776,2941,17506,5272,4243,17815,5770,5719,5084,4691,3138,4388,16165
19246	8543,5234,4200,4468,10611,1181,911,6472,7654,3496,3500,2935,6390,13050,7922,11349,5629,9268,7617,12782
19247	17543,5441,12285,3563,1643,5028,9401,142,14914,3078,12050,2341,4370,1416,17493,3217,2658,4504,6,1048
19248	3597,4442,2263,17693,4692,16460,5208,3682,3209,4631,5653,3447,4808,4964,5425,16186,4026,4632,4828,4240
19249	5120,4265,3241,17815,3163,4388,5770,5272,5733,2942,17566,16108,14802,5719,5084,4896,16165,4393,14067,12622
19250	17542,16021,4274,4331,16020,4499,5791,5222,4407,17500,4997,15911,3365,17476,5337,16214,4998,3790,17529,4904
19251	15969,5683,17634,4742,4223,2263,4214,6861,4692,17693,4836,4253,1030,2351,1600,188,269,2004,8820,5613
19252	3938,4400,17722,3919,3887,255,3782,3363,4466,4436,950,4111,15974,504,4513,16014,5426,16171,4319,15901
19253	3826,5740,1611,17493,14013,12921,4370,11304,5441,14763,3563,3432,3770,2266,5539,17833,16514,17499,16465,10819
19254	12708,6340,35,18897,9656,5703,17524,18519,9657,15422,14881,18950,14090,17101,14599,17225,18843,18107,8518,6675
19255	4727,4534,4766,3113,8560,5466,3021,15421,3090,7985,15741,17747,10532,11509,13957,18509,13334,14566,3781,17897
19256	2694,1857,1213,2278,5684,4770,15932,71,4669,1224,15582,17228,4748,149,15890,377,9935,190,3137,3552
19257	17581,3482,3699,3727,4470,5172,3290,5617,4749,4359,16204,17818,5204,3974,17610,4597,3394,3199,12603,15285
19258	3868,3825,4452,5027,3830,16023,15975,2945,4164,3300,5067,1126,2229,15951,4867,4697,17485,15971,3701,17755
19259	5598,3966,17463,4737,5141,12,432,594,5692,3297,3182,3874,3092,18297,16220,17666,1663,2197,1153,18503
19260	17529,4693,17494,5046,3786,3316,16009,17545,5478,17737,16051,17675,4385,3818,2792,17552,4290,3205,4941,17668
19261	4461,16739,3930,16117,1425,1708,2817,14333,12482,7981,18451,14524,4098,3075,10260,18539,2990,12609,15168,14491
19262	5698,4324,10935,2263,884,13200,3172,3910,3678,16119,15502,3070,15253,18961,1680,5475,2004,4197,5474,4275
19263	417,3789,3080,4779,4195,3552,3638,4978,3412,5618,3103,16069,3715,4516,5399,14848,3989,4803,71,6647
19264	4047,5052,18065,2449,900,15311,14152,15949,5235,15171,18944,4039,7301,16110,9168,9068,4659,4849,11025,11356
19265	16119,4324,5475,4162,13376,4878,2179,3678,3910,5019,3935,3961,12047,3172,4688,6429,16160,4275,4197,1416
19266	3520,5121,4036,16174,4112,14709,5785,2982,4198,4721,17550,2967,3369,17645,4672,17664,3069,17692,18480,4277
19267	5234,4200,4468,8543,911,1181,10611,6472,2935,3496,3500,7654,4275,4197,7922,6390,11743,5629,17801,3836
19268	4444,17703,1964,11524,3842,11525,18049,3179,16106,13376,17719,5698,3690,4594,3895,2983,4862,4933,17734,11151
19269	17513,4914,4356,5219,4316,3338,3139,9791,9060,14075,3751,7611,3540,11860,10852,5300,15173,18388,3090,7670
19270	3792,3144,3173,5054,4453,4193,5579,4319,16171,5426,16014,3051,972,5558,4844,5113,5776,10895,2667,8525
19271	908,3143,4056,1418,5070,2323,16113,309,3434,16016,4040,4794,44,600,1855,1138,255,4209,4406,4090
19272	2126,2292,3354,3360,5527,5101,4820,3036,3660,18133,2763,5473,3381,4836,4742,17682,16065,15936,16181,18531
19273	3247,5409,4112,16038,4206,4052,4965,5762,15898,1680,3689,5389,5724,6470,8370,4565,2979,15123,4446,5548
19274	17466,3486,7851,9540,10044,4473,14731,77,3581,5176,5734,4950,3718,4105,8134,16169,2928,18044,637,1872
19275	17494,5046,4693,3316,3786,17545,16009,3818,4941,17668,3565,17529,5348,11509,16025,15925,16051,5478,17737,17675
19276	1514,5298,17578,2445,16147,1281,5401,5067,1307,5408,17039,3343,454,5511,3275,2945,5250,4859,4104,537
19277	3496,3500,8543,4200,5234,4468,911,1181,10611,7654,6472,2935,13050,6390,16000,560,16110,3142,5629,6064
19278	4452,5067,2945,3825,15975,4697,17485,3830,16023,5027,4164,3701,16217,3300,3445,4802,4399,4661,3286,1126
19279	4604,3731,2093,1189,2608,17471,13712,3679,15368,14164,15397,18122,14137,13131,1082,12909,3371,5505,4429,5298
19280	4947,5634,5061,3694,2990,16001,4696,15471,15568,4778,4516,3638,1296,266,3227,3715,8406,3723,16117,4720
19281	5752,3311,5200,5577,16162,4235,2469,3931,3009,4417,4511,5571,5146,15942,11833,4551,17257,3269,5211,4307
19282	2990,4696,5634,16001,15568,4947,4778,8406,3723,15471,266,1296,15609,11285,13562,3216,18902,18635,12897,7863
19283	5067,2945,4452,906,5725,3445,1255,3300,4867,2798,1459,281,18608,13524,4164,4802,3868,11809,2062,5071
19284	5438,5435,5568,10868,5443,15253,18961,16194,517,6797,4324,13983,5965,5124,6164,15309,13964,4791,4840,18796
19285	4404,5673,4822,4027,4505,13174,4045,436,17814,4397,3247,3996,4965,5409,4955,17569,11509,1413,5311,4446
19286	15955,2988,17488,5504,4010,5520,17546,5422,4420,17636,17772,5134,5198,15533,8065,7105,12319,11963,15043,15341
19287	1857,2694,1213,4770,2278,15932,5684,71,4669,1224,17228,15582,4748,149,15890,190,377,9935,3137,3552
19288	4100,17595,4132,5556,4012,4645,7289,5555,16060,4063,8544,4327,4023,4013,3013,16188,4637,5694,3350,4884
19289	3240,12567,8238,10643,16174,18752,7055,18782,7123,12196,9658,3740,5149,4852,3150,4527,4034,4313,14418,18641
19290	5724,3345,16179,17639,5207,4955,17814,15123,4965,10764,1680,3247,5324,3030,5548,4446,5311,5097,4376,11509
19291	4982,17760,4144,5011,5676,3721,4969,4201,9466,10310,10113,17458,9201,15063,12149,18574,13773,11502,15410,500
19292	3941,3319,5037,4912,3037,5062,5348,17476,5337,17717,3341,11509,5602,17529,4130,5033,3565,4941,5747,17668
19293	3724,5328,4123,1450,2925,2344,1119,1725,5381,5674,4684,14761,3641,17484,4563,14442,5288,5567,11941,6813
19294	4465,14575,1132,213,855,3016,13435,1595,1944,13822,13930,18819,8216,14775,15222,216,13296,3169,13178,14175
19295	16133,17679,4545,15947,17875,3659,3958,7752,16824,2450,1029,84,17482,2232,936,1189,2798,5601,723,8567
19296	16181,5338,3360,18531,3796,2292,5010,4197,4275,2763,5475,18133,10506,4820,16718,6684,16013,3435,12336,11997
19297	2714,5131,18548,11850,176,13822,18893,12080,1757,6058,9292,12774,18215,18107,9673,2466,546,4350,13810,15222
19298	16036,5241,3254,4550,3676,4569,1473,2220,4986,16034,2992,5245,4523,13885,243,15919,13236,4042,11531,4667
19299	5108,5058,5115,5450,15957,4863,16068,10310,6953,2176,14957,13609,11749,1598,3038,2364,3197,17695,5248,14844
19300	118,2224,15647,6464,1022,6528,14309,1679,8370,6470,5768,532,45,2691,16105,11271,8062,4152,4941,5203
19301	16003,3311,16162,5577,5200,5752,4417,15942,17582,2469,3931,4235,11833,4065,3962,7704,2436,5571,4551,17257
19302	3016,14575,4465,1595,1944,855,1132,213,13435,13822,14175,13930,18819,216,8216,15222,14775,13296,3169,1853
19303	3718,15929,4473,10069,4191,16169,2053,5138,4705,17517,16059,4993,1487,16872,14040,2287,6014,14502,3312,10044
19304	4637,4109,4100,1053,1203,16914,15878,6107,8518,6272,8544,14191,12499,16368,9697,12708,5606,5556,6340,9951
19305	4319,5579,4453,4193,3792,5054,3173,3144,5426,16014,16171,3051,4844,5558,3782,5113,2734,8104,8525,16985
19306	1844,4401,5383,3149,10529,4109,4166,4349,4772,3099,6274,4063,11524,2030,3579,11228,4816,4623,12887,6607
19307	3010,15892,4850,17646,4060,3601,5342,3554,17708,17525,17505,4572,3924,2267,16135,1511,17591,4439,5166,4071
19308	17772,17636,8039,15955,17488,2988,4010,5520,5422,17546,5504,4420,14693,11860,11029,6310,10195,16776,5741,3985
19309	3931,2469,4235,4417,3653,3330,16191,3898,4551,5200,5577,5752,16162,3508,3811,4756,4783,4511,3364,5185
19310	11102,1690,4128,5382,3347,5170,9565,6899,17937,16873,879,18816,6776,10235,17468,15340,10207,985,927,12872
19311	3080,16089,157,4263,4471,4911,5760,4675,11069,3216,11970,5447,4978,13232,4616,4748,149,14004,13439,3594
19312	5121,4036,17666,4052,3520,3736,4562,3840,4277,2047,15595,3282,12470,15703,14709,17138,12833,7800,7711,639
19313	2205,3149,5534,15895,4623,4816,3655,2436,4401,4422,4600,4443,3579,17501,5578,17727,4166,2923,17725,5678
19314	4086,3979,3084,3397,5459,4227,3761,15896,344,4972,4279,4665,800,8533,15920,162,13007,18520,3212,12778
19315	16015,2053,17519,15952,5009,4132,1487,3643,3639,3015,14225,4327,5325,630,3088,4349,4422,4600,4532,4102
19316	4136,4567,4670,4906,11277,5396,5682,6736,12602,4048,5199,15918,9007,5701,5062,16856,3568,15655,8127,18594
19317	6340,6675,10713,18897,17524,9656,5239,12708,9657,17101,18950,35,8762,16779,18107,18548,18843,10365,5919,6533
19318	17679,16133,1189,3679,4469,723,4545,5051,16044,5601,3659,14137,7752,1643,281,1029,16824,11842,14796,18122
19319	2594,714,17784,13201,6641,17646,16135,4850,12835,3601,13116,13033,10826,4060,9543,12023,3441,6682,17505,17627
19320	16110,16000,3467,900,2449,15949,15311,4047,18065,7301,5235,3834,4628,11650,5052,5442,16234,9168,9068,15171
19321	3648,16006,5944,2388,4601,17584,4286,5242,4009,5270,5081,17540,17809,16042,4151,10868,16211,15937,4722,9327
19322	3065,9199,9478,4680,830,7127,18244,12532,9929,15372,7905,6349,9353,3305,9174,9493,9039,15456,13665,4578
19323	2945,5067,3343,16217,16189,4452,3300,4661,1514,5071,1281,2445,454,17554,4412,3228,4367,3286,1307,4399
19324	3274,135,1057,15180,16994,7707,5251,2884,15646,14721,12838,8957,9662,7151,18055,10168,4162,3243,4790,4153
19325	17983,4345,4077,4430,5209,5038,10279,5341,11229,4078,5286,3607,3146,17733,13444,5485,17704,18023,4272,3259
19326	4303,5602,3880,5605,5488,16025,15925,17668,3037,15316,5608,3319,3941,5037,4912,18127,3565,4941,5033,4130
19327	2759,504,2918,2234,1167,15177,1081,15230,10310,832,3457,17722,3919,7759,8691,3782,2870,1252,2210,873
19328	3961,1689,4299,5392,4215,2723,2482,2098,1749,2758,1712,343,16080,4197,4275,3912,4118,3796,2004,5407
19329	16060,3350,4012,4100,5555,16188,858,4023,3954,10316,17595,11287,4619,8518,4637,4884,13822,14191,840,2877
19330	4727,17747,4579,3654,3987,2292,3693,3498,2972,16032,4534,12611,11509,8560,9469,15908,2004,10969,11965,18530
19331	3288,3806,5063,3249,3488,3514,5115,4863,17756,15913,5450,5093,5058,17503,5108,15957,3616,16068,5704,5257
19332	4778,2990,3723,16001,5634,4696,8406,4947,1296,266,15471,9751,12897,18902,18635,7863,11285,13562,15609,11006
19333	15881,17102,12865,11249,6089,4885,574,452,3622,1870,3050,2854,17047,1727,507,1965,3490,14342,3158,2263
19334	3024,15973,3457,3375,4811,16233,17501,3732,3643,4207,12887,3082,17469,13913,5787,16398,17551,4832,3497,4588
19335	17647,4690,17618,3177,3369,16130,3499,14772,2292,17272,9790,6341,5375,2985,3437,4294,14509,7172,15533,12611
19336	4732,5420,3423,3231,3281,3419,5177,15909,5614,16050,17538,5026,16125,15079,16985,8525,2734,8104,11700,5088
19337	4620,4776,4393,4131,17566,5770,17815,3163,5120,4983,17506,4920,3241,4265,2941,4241,4921,3267,4243,5733
19338	4272,3259,15922,5341,3607,5286,3146,17733,3338,5485,13082,9071,7105,8065,16810,6652,6161,7210,15275,7499
19339	3606,16237,5360,7499,5692,15922,5598,3966,17749,3607,3146,5286,17733,14493,18200,4914,17513,9589,12567,10643
19340	4468,5234,4200,1181,911,10611,8543,6472,2935,7654,2996,3496,3500,6390,8190,17527,7922,4967,13050,5388
19341	15937,4722,4009,4601,4286,17584,5242,16211,4151,5270,5081,17540,16042,17809,6310,10195,11029,16006,3985,17478
19342	3719,4774,5293,3328,3107,17580,3245,4117,5872,2292,6684,1428,3435,3227,5465,5189,2253,2826,2405,2193
19343	5474,5475,18298,14313,3172,13997,4242,4324,15253,18961,12274,15123,13200,3910,3678,16748,17635,16257,61,12047
19344	5654,4664,13822,15222,14575,7393,3016,15200,1169,4465,5931,14382,2590,616,2614,8518,13296,4500,1944,1595
19345	4388,5272,5084,5719,4241,17566,3267,4776,4620,4758,4393,3163,4131,17815,16165,12774,723,5770,14802,4866
19346	716,13376,4324,1056,5218,3172,3023,12047,17983,13045,2383,5727,15545,4685,17703,5513,3292,8122,6433,5023
19347	4484,17701,17568,4547,15370,8219,16910,16404,3641,4563,17484,6247,9233,7535,14442,8678,8253,10429,14761,8379
19348	3745,17686,16153,16027,5712,4385,4873,5413,3860,15902,5651,4267,3205,5016,5350,3780,3634,5087,3766,5337
19349	4465,14575,855,1132,213,3016,13435,1595,1944,13822,18819,13930,8216,14775,15222,216,13296,3169,13178,14175
19350	5129,4480,17476,5337,16009,3316,17545,3786,5037,3319,4912,3941,5651,5046,17494,4693,17686,3745,16153,4873
19351	13997,14313,18298,385,61,671,7421,17044,10222,17959,16587,2642,9734,16257,6554,5655,6400,2126,7819,242
19352	3500,3496,8543,4200,5234,4468,10611,7654,911,1181,6472,16110,2935,13050,16000,6390,16234,9871,3142,3467
19353	15500,8356,5476,5015,16737,4124,3800,3775,14689,10509,9139,5846,16637,4671,12458,11123,17160,4922,5014,16641
19354	15949,2449,900,3834,15311,18065,7301,5235,5442,9068,9168,4039,11650,18944,11025,14152,8476,15171,9600,7443
19355	3520,4036,5121,14709,3369,5156,15916,2984,2982,4198,5785,4721,2967,17550,15595,17572,16095,16096,16159,4296
19356	824,5486,1643,5008,12622,4132,4055,9401,4383,13319,12623,4504,3439,1784,15888,9165,4476,1197,6061,4525
19357	417,16089,4447,3216,4263,4195,4492,3412,4555,5760,4168,4357,4593,16136,8338,10835,5790,3592,3638,12184
19358	824,3863,17717,3341,3702,17668,5747,17529,17476,5337,5348,5277,4385,4941,5111,12622,4132,5651,17560,3565
19359	3288,3806,5115,5063,3514,3488,3249,4863,5450,17756,5058,15913,5093,5108,15957,5257,16068,3642,17503,5704
19360	5592,4359,4639,6178,3325,16231,17594,3148,5165,3594,2074,1931,3218,2694,1857,15890,4911,2988,15955,17488
19361	5592,3594,4639,2694,1857,4616,16089,3325,5165,3218,9080,4471,4263,2014,17508,4703,3148,3137,3797,15890
19362	4885,14342,15001,17102,3050,6089,11249,5303,12865,452,574,9209,8280,11610,7296,1870,1727,507,1965,16525
19363	2388,1680,10868,932,517,4323,1753,6575,12047,12728,5117,17621,15331,18637,9327,11087,3172,5409,13983,5302
19364	3009,2971,4417,4511,15942,5146,5752,4065,3962,17650,3238,3269,629,16162,5571,5202,17526,4869,3983,8514
19365	17461,5077,5254,4672,17692,17664,3069,13453,18480,17572,3219,4968,3481,5214,3735,5533,4585,4146,3588,16007
19366	1641,5742,3222,3559,4441,6081,5245,14118,18881,813,3944,2106,4959,9208,12580,6041,3676,7572,1997,1413
19367	17721,17622,4271,16078,3734,4929,4283,5515,4481,17489,4649,3372,4038,16031,4991,17729,5643,17807,3449,12498
19368	3012,3178,4199,16097,4374,16047,3492,5689,5178,3587,3555,17790,4800,4294,4951,3116,17669,5400,3905,17573
19369	1144,1007,2937,2957,5231,512,4809,4501,10819,7989,5414,12394,80,5308,5553,3960,3470,14364,8498,6979
19370	3718,10069,11635,4382,8843,11986,10044,77,4191,3861,4556,4957,17466,4473,5138,17517,4705,16059,4993,3312
19371	3288,3806,5063,3249,3514,3488,5115,4863,17756,15913,5450,5093,5058,17503,5108,15957,3616,16068,5704,5257
19372	16157,5136,4615,4056,908,1418,3143,5070,2323,4466,3919,17722,12718,3560,4913,3671,3679,10743,2870,17735
19373	5124,5435,5438,5443,10868,5568,4791,18796,4989,6797,517,16194,13983,3400,5965,13964,10903,8232,17783,15331
19374	5178,4294,17669,3754,3492,17790,4199,16047,16097,4374,17601,17573,3555,3073,5789,3045,4205,5139,3729,3210
19375	3718,10069,4191,17517,4705,4993,16059,5138,15929,9812,12004,8843,11986,77,6321,1685,3861,11635,4473,4382
19376	5345,3226,17620,3909,3573,4021,16164,18603,4375,3332,3841,3992,17707,4905,3276,16122,16009,3786,3316,17545
19377	4039,2449,900,18065,15171,4971,4141,5031,15949,7443,15311,16679,16942,18979,11810,8476,5235,18944,11319,9279
19378	4696,2990,15568,5634,16001,4947,4778,15471,8406,3723,266,1296,15609,13562,11285,18635,9751,18902,12897,7863
19379	3991,5669,10969,4315,4650,3101,17723,3827,11738,14594,4827,4548,17771,12611,6684,2292,11965,18530,5872,1428
19380	5061,3694,16117,16739,4947,3930,3333,14333,12482,3638,18800,13180,18451,14524,4516,3715,4720,3080,4098,3075
19381	4649,4831,16152,16078,3734,4929,17721,4271,17622,3449,4283,4481,5515,17489,3441,16031,4038,3372,4991,3064
19382	17615,7752,14686,17578,2210,3830,16023,15975,16824,1081,3825,59,5401,5027,8850,12011,8691,1554,16147,1126
19383	3498,3693,3987,17747,4579,2004,7753,15475,11509,11091,5943,4727,4534,1650,1036,17074,10998,15000,13723,7960
19384	3713,298,1290,16718,14445,13519,13894,5338,6241,13149,7302,5148,2854,3567,16830,4545,8401,8400,17361,2275
19385	15917,3386,3477,11705,2572,652,4542,10234,10003,11331,17703,15202,3027,12369,8677,15669,3759,18121,5727,14872
19386	17719,4444,3190,5516,17597,10478,5330,15883,4248,4217,5022,3610,11524,16106,16213,5182,17734,4594,3690,15930
19387	2937,512,10819,5157,5308,4501,4809,2957,5231,8498,3470,4139,9774,3933,5414,1144,1007,4428,15917,3023
19388	3172,4324,5019,3935,12047,4685,1276,1483,1561,4528,5253,5714,3910,3678,16119,18961,15253,4773,16882,6045
19389	15944,4384,3805,8203,4180,13345,16167,16098,3327,3076,10373,18092,18368,18091,16705,7456,8165,10611,5692,18806
19390	3817,3712,5559,16123,11576,18249,14282,18209,5810,5175,16927,11516,7034,6665,13931,6921,6615,7887,16541,6258
19391	4575,4701,17660,4244,5658,4700,6807,5642,4255,5385,4070,4927,5679,744,4251,3264,5822,17268,3263,4011
19392	3722,2783,5290,1911,3379,1097,17610,4597,3199,3394,5276,1546,373,2887,259,2313,5204,17818,16204,3974
