826	18607,12962,44551,12909,63162
827	19837,316,68249,16331,24487
828	33968,24809,67934,62410,25865
829	29607,40106,55127,52037,48067
830	4655,71734,35288,34015,61708
831	55307,27916,3636,14543,52121
832	72464,38712,11977,42187,4787
833	57355,46279,15498,46834,57582
834	10764,671,48938,54216,65547
835	43771,10565,19034,27862,62576
836	10171,20189,3138,55878,45442
837	50641,33118,5407,43385,12795
838	65697,35265,66614,61721,33973
839	36187,21870,70547,56786,66840
840	14020,60674,50809,1115,3282
841	26110,44334,26771,38149,51294
842	30109,2192,37620,37537,9129
843	5965,24073,67715,69526,38394
844	41094,54636,12241,72863,18702
845	49883,65280,62505,1676,29949
846	70642,8234,71526,55157,70415
847	34896,45810,69368,16051,8898
848	32466,49831,55546,34777,63981
849	33270,72199,41663,3779,18960
850	7249,45876,10117,35474,44292
851	16516,9245,40364,25401,24377
852	75517,37720,60253,29049,33413
853	36674,32771,12304,9165,2645
854	19583,45098,66943,11783,56309
855	64431,66657,44746,43897,30409
856	51726,66108,32966,38511,20438
857	54179,38483,13892,713,24791
858	43675,1037,60919,1757,36878
859	73584,36052,17329,29541,11382
860	52258,14360,59267,51463,34863
861	2239,64604,916,68977,54208
862	17038,51207,38288,53373,13691
863	62445,43908,33970,67583,29156
864	29262,55127,46031,54340,56573
865	39828,305,13250,23618,64050
866	38409,19041,49460,6438,43034
867	71109,33846,9618,6267,67162
868	70311,53755,43238,43790,43882
869	38881,51720,69131,13569,61982
870	45915,55395,198,73287,5907
871	51818,27580,53267,23394,65000
872	32750,22967,47751,71204,74680
873	24067,15505,429,31339,38506
874	39332,58907,27327,70209,64528
875	60285,42384,12681,37355,67289
876	41967,36522,32787,54244,8422
877	38328,60526,46687,48737,65612
878	48562,49985,53434,37807,22081
879	55793,55964,23684,23186,64364
880	43906,4702,28398,24084,40255
881	59228,26372,53686,11503,53842
882	58418,40640,5313,58999,33830
883	18524,751,34950,73126,7865
884	12292,4936,25583,38862,16733
885	7019,29102,5824,25288,32041
886	70691,54913,33180,32540,24250
887	45601,10690,40371,67322,71818
888	17923,14410,63246,21868,26338
889	31823,42912,67393,32968,11013
890	37416,66181,53206,55126,59761
891	37918,69123,43853,59716,28806
892	24251,29056,17951,9593,22779
893	13511,36652,32064,13042,69195
894	45501,32993,71966,54040,49579
895	3613,12407,13710,11947,61844
896	60399,8060,18542,68945,29729
897	21542,66386,58406,25905,24646
898	40409,19278,24405,61842,41577
899	40244,43812,14080,48208,71918
900	60245,71287,71360,54901,24197
901	1465,29580,4375,56308,50776
902	69285,62826,44001,49949,1158
903	52260,75860,30732,57464,39622
904	27843,62151,73520,54792,66245
905	58642,39336,14888,43063,27258
906	5734,33091,37396,44025,2052
907	18653,27877,11826,9690,12539
908	52532,27417,18226,11304,61985
909	10369,44207,17174,9892,1099
910	35570,1824,27260,75181,59649
911	68166,29634,30961,40347,54681
912	29618,44923,64278,15285,31013
913	72063,56673,27615,25260,40352
914	74462,18465,53285,9883,18890
915	35786,4639,43335,40501,20982
916	24407,13423,20091,46154,72229
917	44535,63935,37005,30250,38128
918	44249,28951,7944,7506,55121
919	27435,72328,2671,45946,24891
920	4631,58315,8662,3313,13642
921	55649,35086,30247,36477,7494
922	36798,33577,2605,74490,75847
923	54090,5827,36498,8564,5658
924	9861,21113,61870,48701,26768
925	64321,33390,62686,23546,32347
926	37763,33747,13692,38937,38828
927	38854,8344,15371,42489,30033
928	30208,14534,72015,22926,74331
929	36168,22911,36209,9213,45584
930	14267,12656,63331,33018,1446
931	70507,51554,75377,37994,37083
932	40013,43133,75281,71251,8410
933	60169,24943,8351,35967,20685
934	28718,59347,57651,64393,65577
935	25115,4081,33605,16867,52774
936	27981,26866,42112,22878,34780
937	44911,36867,9971,45688,35438
938	35791,7550,681,31956,51747
939	39253,61689,74488,59191,64669
940	12642,9500,8277,57942,72337
941	12850,41309,51708,9714,19566
942	3063,22117,61412,48519,71133
943	72222,104,4677,64517,72184
944	64510,22195,30545,4871,3460
945	69386,51315,37851,27176,45981
946	10401,1699,11624,45255,4845
947	37575,74334,8706,5348,6238
948	46323,74384,26106,34342,27411
949	10398,10098,75818,42206,73053
950	10340,60781,38218,50887,32153
951	75431,61349,24667,10804,68905
952	18974,70200,70891,72698,65366
953	20085,52293,19399,54432,2646
954	38352,40569,27085,42681,51811
955	44498,6401,66067,43697,35575
956	55048,25329,34647,8139,29221
957	54567,14421,33187,39515,63983
958	23024,25660,39856,7217,72143
959	6311,37393,59498,34061,38671
960	39334,5546,62959,13960,29279
961	14494,48642,64095,68275,73440
962	6024,2042,46519,65290,2574
963	26863,50170,28890,52262,23233
964	44208,66726,13590,34877,59138
965	43145,7494,36477,30789,62749
966	12735,61582,11849,16818,36491
967	55617,40320,45073,67258,50295
968	47500,48943,64303,67694,63603
969	61367,75207,22728,70295,24311
970	25971,44759,20930,22419,33640
971	9972,10036,24802,63460,15685
972	50136,51012,12183,34674,23298
973	14376,41805,58151,71813,12584
974	17076,57178,68470,9479,39641
975	54725,40255,28398,30931,67355
976	61901,68017,3738,38288,72404
977	65346,26065,45301,67111,67275
978	11657,45514,68159,58083,10224
979	48226,52162,16667,71821,23285
980	20797,10894,45290,28965,65718
981	72059,42646,56984,21522,15309
982	14710,44566,65484,41227,12258
983	68071,32732,50631,73368,42206
984	9,48765,62352,27063,57126
985	17171,28290,58791,52161,37089
986	51714,63121,63757,49438,26433
987	57250,48472,59769,29494,20334
988	14571,29654,19588,64290,8626
989	26151,37829,68843,36970,43659
990	48374,26626,53431,63005,49214
991	66298,41756,58306,69878,60872
992	36043,53961,22762,102,25102
993	47335,18707,11922,6701,20104
994	27197,62083,68065,38035,39030
995	16623,56148,21285,60808,50362
996	9511,34123,2113,74357,15452
997	55053,34297,53686,25191,9221
998	42073,31033,56888,41180,5936
999	57872,3738,10143,26282,23811
1000	56128,54213,3861,22598,38849
1001	66482,31986,57258,14751,39997
1002	34938,17814,60288,40848,60641
1003	15125,36419,62632,51668,44439
1004	65799,54029,13811,49552,71257
1005	59655,73252,62121,28432,15813
1006	49526,22232,6860,44236,50710
1007	26531,60151,37335,72988,37183
1008	52509,42482,14421,57361,31503
1009	39056,50792,31974,26288,46887
1010	58213,34068,47605,29794,6490
1011	72429,34971,18886,69526,15529
1012	73628,69535,40685,24173,34895
1013	38190,5463,68100,54419,51704
1014	4591,6206,22903,70692,24602
1015	29500,51892,47391,68158,55168
1016	54930,37172,65297,55045,28398
1017	44371,75367,28496,42563,32733
1018	33430,49278,45359,20087,63445
1019	6138,18331,67131,68767,30743
1020	61391,20811,2517,13211,36772
1021	9212,55946,4697,30008,32283
1022	47921,26114,56492,42942,68753
1023	11845,18995,50313,31782,13773
1024	67672,13657,67148,54210,22694
1025	75454,22552,37932,15220,67429
1026	51907,59641,13789,16277,55072
1027	55905,64203,55157,8234,75446
1028	42118,53809,54172,9659,55978
1029	46819,59183,16312,10762,36938
1030	66969,72094,3475,62828,67862
1031	13012,2220,9445,53450,30227
1032	33300,45628,25459,24158,57374
1033	30931,28398,69012,55045,52981
1034	52256,52605,3624,46375,10587
1035	71323,18354,55943,63345,62167
1036	3863,36557,7092,3516,23313
1037	62333,65399,50212,69692,57497
1038	16618,44687,48461,20163,36325
1039	45058,52955,19934,22096,71616
1040	54759,38532,26344,25109,74415
1041	43953,26938,19262,11192,43906
1042	12109,33720,37381,27531,44730
1043	67469,24338,44393,65068,28043
1044	61302,39636,3585,8102,1276
1045	46228,23304,52687,63026,56421
1046	5443,22471,58081,16939,60120
1047	62436,70171,12301,24278,40393
1048	14572,6142,19706,23559,5182
1049	40743,65665,13595,61050,48432
1050	36092,63809,51477,56136,58090
1051	44521,64558,62680,42822,53099
1052	69836,24720,32303,17811,16636
1053	26606,28964,18546,49410,73094
1054	67371,40742,59384,22759,59131
1055	1834,58861,28828,41193,43532
1056	38671,21970,66268,33935,75344
1057	10509,23890,36361,30898,4147
1058	12739,75326,41144,6555,25176
1059	37075,43736,12189,65547,42092
1060	64630,2135,49771,42085,15580
1061	70374,24690,55589,58054,8503
1062	69052,12439,59520,53158,7659
1063	35882,39993,59069,71070,7089
1064	55613,3767,26643,7078,18627
1065	5022,69449,39035,13820,69408
1066	1723,47958,51093,66545,9286
1067	757,19299,13902,54154,4634
1068	61392,650,63700,45502,14721
1069	21139,35705,16312,36006,61368
1070	9823,66352,24446,48694,11108
1071	39050,71256,64458,61438,73826
1072	22598,3861,41762,75471,64943
1073	30274,72758,59564,24725,44841
1074	18660,8907,35730,46688,34683
1075	73556,41826,31552,4426,75424
1076	58541,59045,38662,10541,37921
1077	46295,43264,39038,40420,11012
1078	14039,9951,31735,53807,75360
1079	33428,54571,10070,12253,19884
1080	3166,36031,17320,5532,16134
1081	51636,36693,73376,62010,23027
1082	6338,39057,46385,60301,4553
1083	59567,24960,64662,12446,59899
1084	70129,18896,73722,340,25296
1085	66416,33215,51729,58086,13043
1086	48349,1077,7548,21331,54118
1087	66742,50806,33109,70546,64800
1088	45056,40539,23823,20894,62036
1089	58471,37642,2252,5277,28618
1090	60257,48187,23597,61105,36383
1091	64609,4159,47966,55697,52736
1092	42343,34049,6838,36673,75825
1093	75065,56908,25770,32938,9454
1094	39262,26437,15702,21773,20513
1095	70252,66602,73742,14295,43461
1096	1583,26913,45791,63562,5839
1097	39218,65211,35768,40291,29757
1098	30056,209,51556,42066,37391
1099	75104,63645,4771,50971,38109
1100	50729,67938,52892,64309,62895
1101	51765,3686,674,70687,56442
1102	14686,18884,6249,74575,50859
1103	75687,17484,69935,59188,40018
1104	33531,18735,64957,50547,46678
1105	29595,36694,7994,26931,52488
1106	17732,72537,55326,17087,31640
1107	47853,57550,499,3708,1312
1108	68101,24515,39583,52857,58659
1109	13758,12451,69358,53425,13156
1110	20387,67333,53404,68976,27067
1111	1773,73362,36653,13774,8405
1112	66832,32251,58364,61206,5220
1113	72314,20116,61136,51686,33034
1114	47435,71594,2554,56453,31848
1115	17834,41040,53632,57155,7750
1116	51227,27219,49097,20904,2677
1117	65709,48996,62857,27664,39647
1118	24842,63730,6574,35529,26782
1119	52118,67000,51218,28413,27565
1120	64309,54374,17981,50288,37683
1121	32708,10824,59416,65283,46166
1122	71167,75238,51888,19608,31067
1123	45266,27631,75784,24895,43115
1124	46323,26106,30015,48702,46920
1125	49600,18320,45859,1343,49543
1126	44893,1705,24084,63832,49394
1127	66911,24309,30543,62095,25135
1128	26735,71687,11478,25245,35142
1129	19226,29443,72465,47128,42170
1130	69053,54884,37877,43387,28740
1131	47605,1715,69779,50630,14059
1132	17710,22036,2108,37808,36605
1133	39610,45976,75175,18351,26444
1134	62912,24939,24133,3447,75125
1135	23072,23347,17779,67954,61065
1136	10842,45808,15931,11995,42326
1137	4970,9135,75885,24583,62237
1138	17128,39287,15984,42322,15754
1139	52939,58899,69607,16453,8696
1140	10247,15203,14580,23826,2161
1141	5267,22192,46988,23206,49622
1142	42400,55175,54049,15291,56235
1143	27028,42869,53396,52618,1031
1144	10459,64816,38617,39926,28554
1145	42091,46312,1157,998,45406
1146	35923,65982,23588,46526,34540
1147	19151,15374,4081,36574,62107
1148	45492,5258,42223,58017,13343
1149	54790,10630,4770,57244,16008
1150	56744,32238,30219,60616,29873
1151	10044,73859,10220,66297,61090
1152	71162,44623,38402,68883,66557
1153	17043,55287,65738,30162,62009
1154	56978,56683,3612,14277,26056
1155	73538,69642,27871,16118,64619
1156	66990,60751,52754,47271,41726
1157	69300,33283,21288,32160,13696
1158	72077,72912,45476,10848,35019
1159	36905,48080,21463,10963,41644
1160	7145,12230,3690,49732,63446
1161	74501,58227,49163,72670,74793
1162	8537,53268,17142,75565,51234
1163	51277,70042,30022,25045,20736
1164	53895,34418,70677,49963,38146
1165	33846,22946,75069,58348,47579
1166	72326,1386,35633,49089,17301
1167	31607,41076,67781,57497,29844
1168	55346,39631,48503,29932,68518
1169	33413,62234,43285,40354,74685
1170	23518,38167,70547,63859,6000
1171	11371,57284,29899,17057,8281
1172	1613,69547,17358,50310,32993
1173	34904,75197,18776,20148,68958
1174	59061,74474,38498,18978,60255
1175	49582,20621,65373,38983,28347
1176	678,41583,8080,42841,35951
1177	49887,65972,27424,60194,19910
1178	62149,23292,695,2201,66090
1179	1976,23784,51116,24058,71920
1180	301,14730,40718,1340,58371
1181	16568,33171,35806,19671,29477
1182	20181,53371,74004,11844,5488
1183	39046,29582,2298,51622,67696
1184	60885,65239,37101,51908,20668
1185	47708,48869,40954,30040,38044
1186	62932,12117,25245,28651,9376
1187	36781,29927,20534,22989,18531
1188	39996,23027,45976,55299,74175
1189	24357,42750,6007,51890,62819
1190	57258,70941,16687,31986,52588
1191	63729,63819,58236,18314,69489
1192	23393,51398,43605,27271,15207
1193	60118,19954,44986,39857,44448
1194	73693,21996,9663,1454,19956
1195	6028,25522,49190,41431,7940
1196	60004,48376,49359,66126,159
1197	36073,22081,16487,62317,26476
1198	59239,67151,55486,22212,7042
1199	74537,9692,49129,12585,21990
1200	49750,27262,11125,63666,46754
1201	48461,28652,16618,2240,38366
1202	29428,48602,14461,56237,31792
1203	3913,35194,70484,23298,43359
1204	40398,45121,5225,66018,59417
1205	16210,29799,66568,66757,70256
1206	12201,73715,53548,33139,61787
1207	26167,24383,26465,2337,16268
1208	12100,73975,70246,16941,55059
1209	2358,45327,30238,24973,60748
1210	21838,65283,30399,24175,12979
1211	7836,55690,35743,54012,25348
1212	9687,53006,10800,27799,19422
1213	43783,60526,17591,54129,37973
1214	27516,1859,74160,49674,58891
1215	4637,24902,37648,44589,51408
1216	58499,33853,66298,18182,41899
1217	46425,64054,52183,51650,3457
1218	27832,36997,30423,17847,452
1219	55838,20724,26614,59378,64627
1220	45990,49029,55982,43884,12852
1221	71565,31724,48690,33121,10626
1222	9597,74023,8381,6211,66675
1223	26925,8373,63081,64695,43849
1224	51092,9436,29805,19349,59539
1225	42840,66898,20630,5532,4105
1226	12049,27778,9601,49293,23875
1227	25260,45212,70295,28063,65244
1228	18481,12481,14390,30777,61523
1229	9705,55479,64227,4585,70627
1230	50460,27862,10565,48208,43771
1231	50479,74094,14848,26158,3509
1232	32442,73227,42580,70900,45207
1233	44431,38461,27194,38391,2787
1234	46546,10773,26333,56841,16272
1235	7070,38830,68001,63762,63207
1236	11066,23938,11933,3038,3936
1237	24174,33671,62121,10670,60588
1238	24197,21094,48072,28438,45877
1239	18826,19971,49990,43372,50550
1240	71668,8441,37196,56630,67604
1241	22068,19565,65012,5856,49480
1242	68998,33989,42204,57665,72982
1243	72758,24725,51346,44841,12083
1244	383,47663,59395,46783,39836
1245	33574,55260,45266,27055,18429
1246	66232,44200,23551,44474,9932
1247	66327,69265,66778,75331,27184
1248	74237,21312,31997,23988,72496
1249	67250,3937,64207,63502,23806
1250	57628,54584,75883,12343,54803
1251	9368,61654,61397,1655,16724
1252	65187,61008,25695,11231,61744
1253	30789,7494,36477,62749,27109
1254	58407,50138,28470,74958,52870
1255	69469,7329,61015,61661,36729
1256	28654,49301,36772,68968,31448
1257	69192,28982,2200,66325,64774
1258	2232,64959,18558,46306,13727
1259	34425,26769,5217,37794,48649
1260	25425,64214,74057,24891,29062
1261	55941,6402,17211,15723,10764
1262	31875,1274,13195,8632,60048
1263	260,7937,13517,21570,46731
1264	6729,64235,39424,50391,31225
1265	15567,29162,71760,6733,21741
1266	68226,14964,26901,56568,70450
1267	70925,63299,63478,37336,12609
1268	55697,60545,45170,6633,8587
1269	74006,58699,6755,8799,66354
1270	73112,18791,38692,53909,73091
1271	24591,13223,31256,1284,28892
1272	51668,62632,15125,8960,46711
1273	5689,26913,2979,9879,56845
1274	64440,49240,2625,5311,65204
1275	73683,23754,51274,19610,29569
1276	19899,49625,14233,10914,52395
1277	21,23458,2533,45791,8613
1278	6136,3658,73939,48745,75176
1279	18382,73554,21628,45719,16292
1280	55820,57702,6674,17335,46930
1281	21958,8209,41781,43569,66570
1282	36830,72598,53013,23625,33279
1283	41371,20068,36917,36503,55409
1284	2705,62287,45972,17169,21347
1285	69109,51120,53532,44320,29692
1286	44738,51586,75665,37545,52381
1287	56233,4963,24096,43519,21795
1288	36349,67594,24096,12533,9864
1289	63168,27505,55850,59464,28731
1290	49701,38188,65142,34901,1563
1291	3967,58878,65119,13686,25113
1292	58043,58903,27205,37084,36596
1293	17571,10257,62056,6606,34794
1294	57334,37349,21279,32453,37074
1295	66698,11400,28209,41284,12709
1296	29082,69156,47649,70948,15395
1297	55680,47997,55664,48865,43306
1298	22006,64775,24579,19457,58384
1299	60117,18955,56057,70376,27777
1300	10295,52225,19928,36217,73520
1301	54877,42420,21363,53100,2475
1302	22573,13755,15086,5809,20154
1303	43694,54930,37172,65297,30931
1304	27458,54032,865,46415,18395
1305	34201,37563,52703,26841,29679
1306	32409,51835,30901,68204,51063
1307	57673,68811,17732,62997,23684
1308	50691,67648,4236,15635,25030
1309	15086,22573,5809,20154,27075
1310	59699,18890,74462,53285,8785
1311	7137,68771,71563,11691,45234
1312	23786,1517,51682,67926,53256
1313	40592,19356,37311,14144,17132
1314	66292,19364,61874,2079,255
1315	61455,33740,36431,44129,57822
1316	55476,14393,51044,43055,63498
1317	28874,57713,12570,61590,13640
1318	43213,35221,26145,51418,48759
1319	58021,41691,60481,33159,69309
1320	46116,421,41329,74806,7027
1321	34817,48988,62602,60501,69835
1322	66995,27902,62785,41561,2889
1323	63082,4800,24934,20438,21403
1324	7599,35672,25446,14102,29313
1325	26824,66849,32270,1068,1034
1326	72160,12020,10724,70123,1822
1327	31707,52260,25322,10192,27234
1328	72543,67131,55980,63331,67471
1329	9625,20452,72564,13547,11371
1330	45594,52602,13480,6130,69005
1331	61853,57249,72877,3103,69158
1332	38894,23949,25721,68236,45119
1333	6231,59003,53983,54244,7459
1334	50404,35729,30161,24118,1616
1335	48954,44765,48536,70825,73847
1336	38248,44317,75696,27512,50009
1337	24891,37610,52604,7554,55534
1338	49329,45665,5000,1428,34311
1339	10404,29908,18318,28648,57247
1340	39190,11581,24191,67529,74816
1341	28119,26711,21682,68990,6314
1342	12191,39281,70586,53251,37749
1343	20800,2660,46684,35194,28925
1344	10983,11987,18122,27979,42745
